time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.720,186.730,186.200,186.400,37496,188.563,186.229,186.412,186.146,186.375,186.992,-0.617,-0.806,43.796
09:01,186.320,186.400,185.850,185.950,46349,188.547,186.181,186.299,186.230,186.310,186.915,-0.605,-0.765,40.453
09:02,185.900,186.650,185.900,186.610,43863,188.533,186.293,186.267,186.336,186.356,186.892,-0.536,-0.720,46.860
09:03,186.560,186.610,186.400,186.460,25538,188.526,186.427,186.271,186.385,186.372,186.860,-0.488,-0.673,45.657
09:04,186.470,188.270,186.410,187.250,134113,188.503,186.534,186.403,186.481,186.507,186.889,-0.382,-0.615,52.561
09:05,187.200,187.200,186.700,186.710,47168,188.492,186.596,186.486,186.483,186.538,186.876,-0.338,-0.560,48.066
09:06,186.800,186.820,186.270,186.270,46411,188.479,186.660,186.546,186.438,186.497,186.831,-0.334,-0.515,44.711
09:07,186.310,186.500,185.900,186.000,73709,188.455,186.538,186.456,186.371,186.420,186.769,-0.349,-0.481,42.739
09:08,186.000,186.220,185.610,185.960,66232,188.433,186.438,186.401,186.335,186.350,186.709,-0.360,-0.457,42.441
09:09,185.970,185.990,185.020,185.020,71602,188.403,185.992,186.285,186.245,186.145,186.584,-0.439,-0.454,36.065
09:10,185.020,185.250,184.620,184.660,137940,188.338,185.582,186.041,186.138,185.917,186.442,-0.525,-0.468,33.961
09:11,184.700,185.250,184.500,185.179,109322,188.290,185.364,185.881,186.091,185.803,186.348,-0.545,-0.483,39.446
09:12,185.100,185.300,184.620,184.620,69746,188.259,185.088,185.552,185.930,185.621,186.220,-0.599,-0.506,35.980
09:13,184.620,184.900,184.530,184.700,55488,188.234,184.836,185.301,185.799,185.479,186.108,-0.628,-0.531,36.835
09:14,184.670,184.850,184.510,184.760,42817,188.215,184.784,185.112,185.708,185.369,186.008,-0.639,-0.552,37.510
09:15,184.750,185.410,184.700,185.300,73151,188.187,184.912,185.025,185.607,185.358,185.955,-0.597,-0.561,43.370
09:16,185.300,185.700,185.020,185.670,43412,188.172,185.010,184.989,185.546,185.406,185.934,-0.528,-0.555,47.036
09:17,185.620,185.700,184.860,184.910,52398,188.152,185.068,184.975,185.366,185.330,185.858,-0.529,-0.550,41.145
09:18,184.910,185.000,184.660,184.850,54028,188.130,185.098,184.999,185.223,185.256,185.784,-0.528,-0.545,40.711
09:19,184.850,185.240,184.690,185.240,44628,188.113,185.194,185.006,185.144,185.254,185.743,-0.490,-0.534,44.784
09:20,185.180,185.240,184.800,185.100,24163,188.104,185.154,185.066,185.075,185.230,185.696,-0.466,-0.520,43.625
09:21,185.000,185.190,184.820,185.000,22417,188.096,185.020,185.104,185.001,185.195,185.644,-0.450,-0.506,42.774
09:22,184.900,185.000,184.850,185.000,18797,188.088,185.038,185.134,184.999,185.165,185.596,-0.432,-0.491,42.774
09:23,185.000,185.000,184.850,184.950,26556,188.078,185.058,185.090,185.021,185.132,185.549,-0.417,-0.477,42.296
09:24,184.930,185.300,184.910,185.120,40829,188.063,185.034,185.021,185.017,185.130,185.517,-0.387,-0.459,44.566
09:25,185.050,185.200,185.000,185.000,26669,188.054,185.014,185.033,185.046,185.110,185.479,-0.369,-0.441,43.272
09:26,185.010,185.100,184.850,184.920,49012,188.036,184.998,185.041,185.063,185.081,185.437,-0.357,-0.424,42.388
09:27,184.940,185.130,184.520,184.630,60519,188.012,184.924,184.965,185.053,185.011,185.377,-0.366,-0.412,39.258
09:28,184.540,184.620,184.110,184.300,68882,187.982,184.794,184.865,184.976,184.902,185.298,-0.396,-0.409,36.000
09:29,184.310,184.310,183.920,183.990,83505,187.944,184.568,184.739,184.847,184.762,185.201,-0.439,-0.415,33.211
09:30,183.950,185.776,183.690,185.240,2314228,184.902,184.616,184.769,184.872,184.835,185.204,-0.368,-0.406,50.022
09:31,185.260,186.270,185.050,186.140,1144347,185.206,184.860,184.918,184.972,185.036,185.273,-0.237,-0.372,58.182
09:32,186.230,187.670,186.200,187.564,1275345,185.728,185.447,185.223,185.150,185.425,185.443,-0.018,-0.301,67.286
09:33,187.533,188.250,186.880,187.590,1367090,186.142,186.105,185.547,185.342,185.758,185.602,0.156,-0.210,67.424
09:34,187.560,189.640,187.543,189.500,1385202,186.651,187.207,186.119,185.688,186.334,185.891,0.443,-0.079,75.638
