time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.460,185.460,185.303,185.390,9347,185.144,185.362,185.285,185.265,185.318,185.323,-0.005,-0.024,54.782
09:01,185.307,185.480,185.250,185.410,5562,185.145,185.394,185.311,185.276,185.332,185.330,0.002,-0.019,55.566
09:02,185.400,185.450,185.382,185.450,1685,185.146,185.416,185.344,185.292,185.350,185.339,0.012,-0.013,57.164
09:03,185.400,185.480,185.400,185.480,6353,185.149,185.442,185.394,185.309,185.370,185.349,0.021,-0.006,58.374
09:04,185.443,185.500,185.400,185.400,4272,185.150,185.426,185.412,185.332,185.375,185.353,0.022,-0.000,53.995
09:05,185.380,185.400,185.350,185.360,2473,185.151,185.420,185.415,185.337,185.373,185.353,0.019,0.003,51.899
09:06,185.350,185.440,185.350,185.440,2344,185.152,185.426,185.426,185.355,185.383,185.360,0.023,0.007,55.611
09:07,185.450,185.662,185.450,185.560,12992,185.158,185.448,185.436,185.384,185.410,185.375,0.036,0.013,60.530
09:08,185.500,185.550,185.330,185.330,5083,185.160,185.418,185.429,185.403,185.398,185.371,0.026,0.016,49.261
09:09,185.310,185.450,185.200,185.210,4861,185.161,185.380,185.404,185.400,185.369,185.359,0.010,0.014,44.596
09:10,185.250,185.260,185.200,185.200,4961,185.161,185.348,185.373,185.389,185.343,185.348,-0.005,0.011,44.220
09:11,185.320,185.450,185.320,185.450,1301,185.161,185.350,185.369,185.397,185.359,185.355,0.004,0.009,54.536
09:12,185.340,185.449,185.300,185.300,5158,185.163,185.298,185.356,185.383,185.350,185.351,-0.001,0.007,48.728
09:13,185.400,185.446,185.300,185.320,4546,185.164,185.296,185.351,185.378,185.346,185.349,-0.003,0.005,49.487
09:14,185.300,185.350,185.300,185.350,2153,185.164,185.324,185.340,185.373,185.346,185.349,-0.003,0.004,50.690
09:15,185.430,185.450,185.000,185.000,8012,185.164,185.284,185.270,185.338,185.293,185.323,-0.030,-0.003,39.015
09:16,185.159,185.300,185.159,185.300,4704,185.164,185.254,185.266,185.325,185.294,185.321,-0.027,-0.008,49.708
09:17,185.290,185.310,185.250,185.250,3175,185.165,185.244,185.271,185.313,185.287,185.316,-0.029,-0.012,48.191
09:18,185.250,185.390,185.250,185.250,4704,185.166,185.230,185.278,185.305,185.282,185.311,-0.030,-0.016,48.191
09:19,185.368,185.368,185.200,185.200,3527,185.166,185.200,185.246,185.286,185.269,185.303,-0.034,-0.019,46.544
09:20,185.150,185.200,185.150,185.200,3116,185.166,185.240,185.234,185.258,185.258,185.295,-0.037,-0.023,46.544
09:21,185.160,185.250,185.160,185.250,2655,185.166,185.230,185.225,185.252,185.257,185.292,-0.035,-0.025,48.582
09:22,185.250,185.340,185.200,185.200,4231,185.167,185.220,185.206,185.252,185.248,185.285,-0.037,-0.028,46.666
09:23,185.180,185.280,185.100,185.100,7756,185.167,185.190,185.219,185.244,185.226,185.271,-0.046,-0.031,43.013
09:24,185.110,185.341,185.100,185.341,4533,185.167,185.218,185.224,185.236,185.243,185.277,-0.033,-0.032,52.647
09:25,185.300,185.400,185.200,185.230,6796,185.168,185.224,185.221,185.230,185.241,185.273,-0.032,-0.032,48.568
09:26,185.270,185.290,185.200,185.200,5804,185.168,185.214,185.215,185.221,185.235,185.268,-0.033,-0.032,47.500
09:27,185.200,185.302,185.200,185.200,3432,185.169,185.214,185.215,185.209,185.230,185.263,-0.033,-0.032,47.500
09:28,185.200,185.200,184.950,184.950,14661,185.166,185.184,185.184,185.205,185.187,185.240,-0.053,-0.036,39.174
09:29,185.000,185.050,184.690,184.970,22131,185.160,185.110,185.149,185.180,185.153,185.220,-0.066,-0.042,40.079
09:30,185.030,185.190,183.300,183.351,1093653,183.947,184.734,184.918,185.034,184.876,185.081,-0.205,-0.075,17.446
09:31,183.399,183.425,182.220,182.360,539465,183.524,184.166,184.575,184.812,184.489,184.880,-0.391,-0.138,12.715
09:32,182.353,183.300,182.220,182.429,430003,183.342,183.612,184.211,184.599,184.172,184.698,-0.526,-0.216,14.460
09:33,182.370,182.970,182.012,182.620,371819,183.219,183.146,183.885,184.400,183.933,184.544,-0.611,-0.295,19.255
09:34,182.610,182.610,181.830,181.860,536148,183.017,182.524,183.467,184.139,183.614,184.345,-0.731,-0.382,15.524
09:35,181.870,182.370,181.831,182.053,411697,182.903,182.264,183.074,183.897,183.374,184.175,-0.801,-0.466,19.773
09:36,182.050,182.820,181.220,181.260,584398,182.736,182.044,182.613,183.602,183.049,183.960,-0.911,-0.555,16.172
09:37,181.275,181.700,180.880,180.890,503798,182.558,181.737,182.103,183.259,182.717,183.732,-1.015,-0.647,14.816
09:38,180.940,181.330,180.800,181.000,419409,182.428,181.413,181.809,182.934,182.453,183.530,-1.077,-0.733,17.043
09:39,181.010,181.540,180.660,180.710,423304,182.312,181.183,181.603,182.589,182.184,183.321,-1.136,-0.814,15.866
09:40,180.650,181.680,180.640,181.570,355050,182.248,181.086,181.495,182.309,182.090,183.191,-1.101,-0.871,31.075
09:41,181.620,181.700,181.060,181.550,263433,182.212,181.144,181.362,182.048,182.007,183.070,-1.063,-0.910,30.935
09:42,181.550,181.590,180.450,180.540,433786,182.120,181.074,181.197,181.707,181.781,182.882,-1.101,-0.948,24.845
09:43,180.600,180.920,180.300,180.862,368343,182.042,181.046,181.048,181.516,181.640,182.733,-1.093,-0.977,29.599
09:44,180.896,181.059,180.630,180.730,322882,181.986,181.050,180.981,181.390,181.500,182.584,-1.084,-0.998,28.796
09:45,180.680,181.530,180.680,181.418,392310,181.945,181.020,181.047,181.313,181.487,182.498,-1.011,-1.001,38.225
09:46,181.440,181.480,180.950,181.040,244937,181.920,180.918,181.052,181.191,181.418,182.390,-0.971,-0.995,35.448
09:47,181.000,181.400,180.740,180.785,284930,181.886,180.967,181.062,181.108,181.321,182.271,-0.950,-0.986,33.670
09:48,180.750,180.882,180.010,180.040,651393,181.767,180.803,180.871,180.953,181.124,182.106,-0.982,-0.985,29.082
09:49,180.095,180.510,180.000,180.295,439676,181.694,180.716,180.714,180.879,180.996,181.972,-0.975,-0.983,32.474
09:50,180.261,180.400,179.660,179.822,764833,181.560,180.396,180.624,180.797,180.816,181.812,-0.997,-0.986,29.644
09:51,179.805,180.450,179.630,180.300,469041,181.494,180.248,180.554,180.743,180.736,181.700,-0.964,-0.981,35.738
09:52,180.330,180.670,180.330,180.620,296084,181.468,180.215,180.540,180.736,180.718,181.620,-0.902,-0.966,39.518
09:53,180.641,180.780,180.250,180.432,255893,181.445,180.294,180.417,180.649,180.674,181.532,-0.858,-0.944,38.100
09:54,180.366,180.600,180.329,180.400,234690,181.423,180.315,180.337,180.560,180.632,181.448,-0.816,-0.918,37.851
09:55,180.340,180.750,180.240,180.660,264222,181.403,180.482,180.321,180.570,180.636,181.390,-0.754,-0.885,41.213
09:56,180.670,180.980,180.580,180.790,275976,181.388,180.580,180.415,180.564,180.660,181.346,-0.686,-0.845,42.877
09:57,180.760,180.830,180.300,180.430,232995,181.371,180.542,180.432,180.541,180.625,181.278,-0.653,-0.807,39.540
09:58,180.430,180.460,179.380,179.660,578425,181.300,180.388,180.411,180.406,180.476,181.158,-0.682,-0.782,33.530
09:59,179.680,179.790,179.300,179.620,299907,181.259,180.232,180.326,180.296,180.345,181.044,-0.699,-0.765,33.247
10:00,179.600,179.800,178.870,179.020,631898,181.163,179.904,180.126,180.161,180.141,180.894,-0.753,-0.763,29.261
10:01,179.040,179.460,178.880,178.950,322398,181.115,179.536,179.941,180.077,179.958,180.750,-0.793,-0.769,28.827
10:02,178.930,179.230,178.750,178.910,412328,181.052,179.232,179.755,179.970,179.796,180.614,-0.817,-0.779,28.566
10:03,178.890,179.020,178.580,178.710,372724,180.993,179.042,179.511,179.885,179.629,180.473,-0.843,-0.792,27.239
10:04,178.690,179.050,178.690,178.790,330696,180.945,178.876,179.261,179.769,179.500,180.348,-0.848,-0.803,28.667
10:05,178.800,179.205,178.520,178.970,404692,180.891,178.866,179.079,179.642,179.419,180.246,-0.827,-0.808,31.904
10:06,179.000,179.390,178.820,179.073,333118,180.852,178.891,179.005,179.537,179.365,180.159,-0.794,-0.805,33.760
10:07,179.020,179.060,178.380,178.525,311010,180.809,178.814,178.869,179.393,179.236,180.038,-0.802,-0.804,29.206
10:08,178.530,178.650,178.220,178.550,322814,180.762,178.782,178.810,179.231,179.131,179.928,-0.797,-0.803,29.672
10:09,178.550,178.737,178.470,178.670,262337,180.728,178.758,178.775,179.068,179.060,179.835,-0.775,-0.797,31.984
10:10,178.640,178.880,178.326,178.326,248106,180.695,178.629,178.702,178.906,178.947,179.723,-0.776,-0.793,29.036
10:11,178.350,178.549,178.010,178.035,350630,180.644,178.421,178.617,178.781,178.807,179.598,-0.791,-0.793,26.785
10:12,178.050,178.250,177.880,178.165,656565,180.550,178.349,178.539,178.669,178.708,179.492,-0.784,-0.791,29.417
10:13,178.165,178.430,177.970,178.060,332689,180.505,178.251,178.426,178.595,178.608,179.386,-0.778,-0.788,28.525
10:14,178.050,178.060,177.550,177.550,422271,180.442,178.027,178.235,178.487,178.445,179.250,-0.804,-0.791,24.621
10:15,177.540,177.660,177.320,177.620,500920,180.365,177.886,178.122,178.388,178.318,179.129,-0.811,-0.795,26.113
10:16,177.594,177.980,177.510,177.950,411564,180.311,177.869,178.047,178.330,178.262,179.042,-0.780,-0.792,32.874
10:17,177.910,178.470,177.780,178.370,434417,180.264,177.910,178.010,178.297,178.278,178.992,-0.714,-0.777,40.352
10:18,178.380,178.400,177.960,178.185,281106,180.235,177.935,177.992,178.237,178.264,178.932,-0.668,-0.755,38.327
10:19,178.185,178.590,178.110,178.380,281821,180.209,178.101,178.035,178.184,178.282,178.891,-0.609,-0.726,41.651
10:20,178.352,178.680,178.240,178.590,273877,180.187,178.295,178.088,178.189,178.329,178.869,-0.540,-0.689,45.084
10:21,178.580,178.750,178.300,178.710,256632,180.167,178.447,178.169,178.201,178.388,178.857,-0.469,-0.645,47.003
10:22,178.700,178.734,178.290,178.322,262452,180.146,178.437,178.266,178.174,178.378,178.818,-0.440,-0.604,41.902
10:23,178.325,178.470,178.030,178.311,226304,180.126,178.462,178.352,178.173,178.367,178.780,-0.413,-0.565,41.761
10:24,178.340,178.350,177.920,178.312,271882,180.102,178.449,178.397,178.194,178.359,178.745,-0.386,-0.530,41.782
10:25,178.295,178.600,178.260,178.540,211722,180.086,178.439,178.419,178.223,178.387,178.730,-0.343,-0.492,46.065
10:26,178.480,178.600,177.820,178.050,331531,180.057,178.307,178.402,178.222,178.335,178.680,-0.345,-0.463,39.369
10:27,178.035,178.120,177.460,177.645,368297,180.019,178.171,178.310,178.230,178.229,178.603,-0.374,-0.445,34.860
10:28,177.640,177.920,177.531,177.850,282111,179.991,178.079,178.217,178.247,178.170,178.547,-0.377,-0.432,38.689
10:29,177.818,178.470,177.595,178.350,296484,179.968,178.087,178.172,178.278,178.198,178.533,-0.335,-0.412,46.888
10:30,178.360,178.920,178.090,178.790,305925,179.950,178.137,178.231,178.310,178.289,178.552,-0.263,-0.382,52.861
10:31,178.770,178.840,178.511,178.670,204795,179.939,178.261,178.276,178.348,178.348,178.560,-0.213,-0.348,51.172
10:32,178.690,178.850,178.380,178.504,199593,179.927,178.433,178.300,178.357,178.372,178.556,-0.185,-0.316,48.839
10:33,178.520,178.710,178.260,178.610,192477,179.916,178.585,178.309,178.359,178.408,178.560,-0.152,-0.283,50.396
10:34,178.613,178.800,178.580,178.700,120917,179.910,178.655,178.390,178.358,178.453,178.571,-0.117,-0.250,51.734
10:35,178.690,179.260,178.180,179.165,341211,179.896,178.730,178.580,178.423,178.563,178.615,-0.052,-0.210,58.032
10:36,179.140,179.160,178.840,178.983,180450,179.889,178.792,178.721,178.474,178.627,178.642,-0.015,-0.171,55.003
10:37,178.969,179.300,178.500,179.270,301469,179.879,178.946,178.836,178.548,178.726,178.688,0.038,-0.129,58.666
10:38,179.264,179.660,179.100,179.420,330058,179.872,179.108,178.915,178.616,178.833,178.743,0.090,-0.085,60.476
10:39,179.430,179.460,178.880,179.200,242232,179.866,179.208,178.981,178.704,178.889,178.776,0.113,-0.046,56.565
10:40,179.204,179.380,179.010,179.120,128262,179.862,179.199,179.058,178.818,178.925,178.802,0.123,-0.012,55.168
10:41,179.140,179.230,178.950,179.200,164386,179.858,179.242,179.132,178.922,178.967,178.831,0.136,0.018,56.329
10:42,179.195,179.440,179.080,179.250,136913,179.854,179.238,179.201,178.991,179.011,178.862,0.148,0.044,57.078
10:43,179.270,179.610,179.240,179.445,241470,179.850,179.243,179.236,179.041,179.078,178.906,0.172,0.069,59.960
10:44,179.460,179.520,178.730,178.887,227008,179.844,179.180,179.224,179.058,179.048,178.904,0.144,0.084,49.684
10:45,178.830,179.150,178.450,178.520,207096,179.835,179.060,179.130,179.059,178.967,178.876,0.091,0.086,44.299
10:46,178.528,178.840,178.370,178.766,216674,179.825,178.974,179.049,179.071,178.936,178.868,0.068,0.082,48.340
10:47,178.690,178.769,178.440,178.680,125892,179.820,178.860,178.984,179.070,178.897,178.854,0.043,0.074,47.053
10:48,178.680,178.680,178.310,178.310,143478,179.812,178.633,178.882,179.004,178.806,178.813,-0.007,0.058,41.896
10:49,178.310,178.560,178.280,178.400,185348,179.803,178.535,178.782,178.959,178.744,178.783,-0.039,0.039,43.517
