time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.540,119.630,119.510,119.580,57473,118.458,119.605,119.605,119.738,119.593,119.353,0.240,0.311,58.469
09:01,119.560,119.750,119.560,119.650,45348,118.467,119.611,119.609,119.711,119.602,119.375,0.226,0.294,60.264
09:02,119.640,120.170,119.630,120.020,124981,118.493,119.679,119.662,119.705,119.666,119.423,0.243,0.284,68.113
09:03,120.000,120.080,119.740,119.850,57924,118.505,119.727,119.693,119.672,119.694,119.455,0.240,0.275,62.049
09:04,119.880,120.080,119.730,119.960,74816,118.520,119.812,119.736,119.681,119.735,119.492,0.243,0.268,64.266
09:05,120.000,120.150,119.950,119.950,73289,118.536,119.886,119.769,119.713,119.768,119.526,0.242,0.263,63.900
09:06,119.950,120.000,119.750,119.810,60608,118.547,119.918,119.794,119.728,119.775,119.547,0.228,0.256,58.854
09:07,119.810,119.850,119.750,119.850,40056,118.554,119.884,119.834,119.747,119.786,119.569,0.217,0.248,59.830
09:08,119.810,119.920,119.750,119.800,83933,118.569,119.874,119.861,119.763,119.788,119.587,0.202,0.239,57.979
09:09,119.800,119.850,119.752,119.830,37555,118.575,119.848,119.884,119.779,119.795,119.605,0.190,0.229,58.803
09:10,119.820,119.970,119.820,119.850,48180,118.584,119.828,119.862,119.792,119.803,119.623,0.181,0.219,59.375
09:11,119.850,119.900,119.800,119.870,51503,118.593,119.840,119.865,119.812,119.814,119.641,0.172,0.210,59.973
09:12,119.840,119.900,119.840,119.880,33263,118.599,119.846,119.855,119.838,119.824,119.659,0.165,0.201,60.288
09:13,119.860,119.860,119.750,119.750,53545,118.607,119.836,119.830,119.852,119.812,119.666,0.147,0.190,54.307
09:14,119.751,119.767,119.500,119.550,101855,118.621,119.780,119.797,119.844,119.772,119.657,0.115,0.175,46.640
09:15,119.550,119.550,119.250,119.260,90572,118.629,119.662,119.724,119.785,119.693,119.628,0.066,0.153,38.216
09:16,119.260,119.360,119.090,119.190,78677,118.635,119.526,119.648,119.735,119.616,119.595,0.021,0.127,36.502
