time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,796.285,797.000,794.720,796.540,16111,797.146,796.589,796.624,796.578,796.699,796.863,-0.164,-0.153,44.814
09:01,796.000,796.000,796.000,796.000,1940,797.136,796.485,796.562,796.578,796.592,796.799,-0.208,-0.164,38.487
09:02,796.090,796.090,796.000,796.000,1830,797.128,796.376,796.502,796.539,796.501,796.740,-0.239,-0.179,38.487
09:03,795.520,796.000,795.520,796.000,1566,797.120,796.267,796.368,796.501,796.424,796.685,-0.262,-0.196,38.487
09:04,796.230,796.230,796.230,796.230,2331,797.111,796.154,796.332,796.479,796.394,796.652,-0.258,-0.208,42.784
09:05,796.510,796.600,796.510,796.590,2444,797.106,796.164,796.337,796.447,796.424,796.647,-0.223,-0.211,48.812
09:06,796.590,796.590,796.590,796.590,0,797.106,796.282,796.343,796.454,796.450,796.643,-0.193,-0.208,48.812
09:07,796.280,796.280,796.080,796.080,1645,797.099,796.298,796.254,796.423,796.393,796.601,-0.208,-0.208,41.610
09:08,796.000,796.000,795.500,795.500,2220,797.087,796.198,796.124,796.303,796.255,796.520,-0.264,-0.219,35.241
09:09,795.500,795.600,795.330,795.600,2515,797.071,796.072,796.074,796.232,796.155,796.451,-0.297,-0.235,37.031
09:10,795.100,795.230,794.224,794.247,5127,797.021,795.603,795.855,796.055,795.861,796.288,-0.427,-0.273,26.399
09:11,794.920,794.920,793.880,794.000,8149,796.937,795.085,795.605,795.859,795.575,796.119,-0.544,-0.327,24.990
09:12,794.000,794.000,794.000,794.000,6659,796.866,794.669,795.326,795.644,795.332,795.962,-0.629,-0.388,24.990
09:13,793.780,794.990,793.700,794.980,3033,796.841,794.565,795.125,795.524,795.278,795.889,-0.611,-0.432,39.791
09:14,794.887,795.300,794.887,795.300,2993,796.823,794.505,794.963,795.471,795.282,795.845,-0.564,-0.459,43.697
09:15,795.300,795.300,794.400,794.510,5786,796.780,794.558,794.767,795.356,795.163,795.746,-0.584,-0.484,37.269
09:16,794.880,794.996,794.380,794.380,1900,796.766,794.634,794.627,795.231,795.042,795.645,-0.603,-0.507,36.322
09:17,794.986,794.986,794.300,794.300,995,796.758,794.694,794.465,795.083,794.928,795.546,-0.617,-0.529,35.720
