time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.100,260.200,260.030,260.200,17236,259.496,260.110,260.036,260.063,260.060,259.959,0.100,0.114,58.859
09:01,260.130,260.200,260.074,260.160,8587,259.499,260.132,260.061,260.068,260.075,259.974,0.101,0.111,57.233
09:02,260.170,260.200,260.100,260.160,11146,259.504,260.140,260.103,260.068,260.088,259.988,0.100,0.109,57.233
09:03,260.120,260.150,260.030,260.100,13057,259.508,260.130,260.121,260.065,260.090,259.996,0.094,0.106,54.609
09:04,260.140,260.300,260.100,260.250,22044,259.517,260.174,260.146,260.074,260.115,260.015,0.099,0.105,59.597
09:05,260.280,260.500,260.280,260.450,40134,259.537,260.224,260.188,260.108,260.166,260.047,0.119,0.108,65.102
09:06,260.440,260.670,260.400,260.670,36427,259.558,260.326,260.252,260.163,260.244,260.093,0.150,0.116,69.953
09:07,260.690,260.760,260.610,260.610,38245,259.581,260.416,260.325,260.223,260.300,260.132,0.168,0.127,67.209
09:08,260.700,260.800,260.550,260.780,27745,259.597,260.552,260.398,260.287,260.374,260.180,0.194,0.140,70.714
09:09,260.780,260.800,260.530,260.600,30320,259.614,260.622,260.453,260.329,260.409,260.211,0.198,0.152,63.032
09:10,260.600,260.750,260.550,260.750,17310,259.623,260.682,260.526,260.378,260.461,260.251,0.210,0.163,66.316
09:11,260.750,260.800,260.610,260.610,25296,259.637,260.670,260.590,260.413,260.484,260.277,0.207,0.172,60.880
09:12,260.706,260.770,260.680,260.760,16913,259.646,260.700,260.654,260.469,260.527,260.313,0.213,0.180,64.260
09:13,260.760,260.800,260.700,260.700,11877,259.653,260.684,260.685,260.508,260.553,260.342,0.211,0.187,61.954
09:14,260.700,260.770,260.700,260.720,15046,259.661,260.708,260.691,260.551,260.579,260.370,0.209,0.191,62.438
09:15,260.750,260.750,260.580,260.630,21286,259.671,260.684,260.694,260.587,260.587,260.389,0.198,0.192,58.813
09:16,260.630,260.650,260.390,260.440,44851,259.689,260.650,260.651,260.613,260.564,260.393,0.171,0.188,51.955
09:17,260.500,260.500,260.350,260.420,18271,259.695,260.582,260.629,260.626,260.542,260.395,0.147,0.180,51.278
09:18,260.500,260.500,260.400,260.430,17255,259.701,260.528,260.589,260.625,260.525,260.397,0.127,0.169,51.617
09:19,260.410,260.500,260.370,260.400,9805,259.705,260.464,260.562,260.604,260.506,260.398,0.108,0.157,50.480
09:20,260.400,260.440,260.350,260.390,13214,259.709,260.416,260.516,260.587,260.488,260.397,0.091,0.144,50.083
09:21,260.380,260.380,260.350,260.350,14401,259.713,260.398,260.472,260.554,260.467,260.394,0.073,0.130,48.445
09:22,260.350,260.400,260.350,260.350,20057,259.719,260.384,260.426,260.535,260.449,260.390,0.058,0.115,48.445
09:23,260.360,260.390,260.350,260.390,12935,259.723,260.376,260.396,260.507,260.440,260.390,0.049,0.102,50.330
09:24,260.390,260.430,260.300,260.330,22153,259.730,260.362,260.382,260.485,260.423,260.386,0.037,0.089,47.524
09:25,260.250,260.350,260.220,260.350,18736,259.734,260.354,260.374,260.454,260.412,260.383,0.028,0.077,48.553
09:26,260.350,260.640,260.250,260.500,19084,259.741,260.384,260.382,260.438,260.425,260.392,0.033,0.068,55.591
09:27,260.650,260.760,260.250,260.590,38132,259.754,260.432,260.406,260.428,260.451,260.407,0.044,0.063,59.197
09:28,260.460,260.500,260.310,260.430,18666,259.759,260.440,260.411,260.413,260.447,260.408,0.039,0.059,51.232
09:29,260.430,260.650,260.410,260.530,38927,259.772,260.480,260.434,260.420,260.460,260.417,0.043,0.055,55.282
09:30,260.630,261.470,260.050,260.164,1349049,260.561,260.443,260.411,260.400,260.415,260.399,0.016,0.048,41.649
09:31,260.170,261.219,259.890,260.781,822852,260.587,260.499,260.459,260.427,260.471,260.427,0.044,0.047,59.684
09:32,260.750,261.277,260.310,261.140,812235,260.675,260.609,260.561,260.484,260.574,260.480,0.094,0.056,66.237
09:33,261.050,261.820,260.771,260.920,908612,260.791,260.707,260.632,260.525,260.627,260.512,0.115,0.068,59.828
09:34,260.900,261.340,260.500,261.130,667144,260.820,260.827,260.711,260.585,260.704,260.558,0.146,0.084,63.462
09:35,261.060,261.650,260.541,261.435,828142,260.880,261.081,260.816,260.668,260.817,260.623,0.194,0.106,67.992
09:36,261.425,261.730,261.100,261.555,656041,260.943,261.236,260.957,260.758,260.930,260.692,0.238,0.132,69.589
09:37,261.540,262.150,261.250,261.655,943880,261.043,261.339,261.097,260.860,261.042,260.763,0.279,0.161,70.892
09:38,261.654,261.690,261.153,261.400,446126,261.065,261.435,261.252,260.941,261.097,260.811,0.286,0.186,63.429
09:39,261.413,261.520,261.110,261.190,511921,261.079,261.447,261.303,260.994,261.111,260.839,0.273,0.204,58.008
09:40,261.180,261.300,260.690,260.925,622774,261.071,261.345,261.276,261.020,261.083,260.845,0.238,0.210,51.975
09:41,260.991,261.380,260.960,261.360,412985,261.078,261.306,261.331,261.091,261.125,260.883,0.242,0.217,59.434
09:42,261.380,261.720,261.030,261.210,642551,261.094,261.217,261.341,261.143,261.138,260.907,0.231,0.220,56.193
09:43,261.230,261.630,261.040,261.520,467895,261.108,261.241,261.352,261.248,261.197,260.953,0.244,0.225,60.934
09:44,261.534,261.860,261.500,261.835,461867,261.136,261.370,261.387,261.329,261.295,261.018,0.277,0.235,65.071
09:45,261.835,262.450,261.810,262.417,881221,261.220,261.668,261.482,261.427,261.468,261.122,0.346,0.257,71.148
09:46,262.390,262.510,262.100,262.190,653499,261.276,261.834,261.581,261.525,261.579,261.201,0.378,0.281,66.305
09:47,262.190,262.270,261.680,262.060,539924,261.307,262.004,261.690,261.596,261.653,261.265,0.388,0.303,63.633
09:48,262.080,262.330,261.820,261.980,468172,261.334,262.096,261.821,261.638,261.703,261.318,0.386,0.319,61.975
09:49,261.960,262.140,261.770,262.039,343789,261.350,262.137,261.906,261.675,261.755,261.371,0.384,0.332,62.745
09:50,262.060,262.160,261.410,261.550,565559,261.365,261.964,261.949,261.667,261.723,261.384,0.339,0.334,53.139
09:51,261.590,261.780,261.450,261.517,360964,261.370,261.829,261.948,261.676,261.692,261.394,0.298,0.326,52.546
09:52,261.510,261.850,261.410,261.700,406298,261.378,261.757,261.932,261.716,261.693,261.417,0.276,0.316,55.479
09:53,261.690,261.850,261.450,261.675,342295,261.384,261.696,261.839,261.773,261.690,261.436,0.254,0.304,54.980
09:54,261.690,261.840,261.450,261.750,333959,261.391,261.638,261.784,261.803,261.699,261.459,0.240,0.291,56.251
09:55,261.770,262.150,260.950,261.250,915392,261.394,261.578,261.683,261.806,261.630,261.444,0.187,0.270,46.775
09:56,261.250,261.378,260.630,260.725,650155,261.376,261.420,261.526,261.745,261.491,261.390,0.101,0.236,39.290
09:57,260.725,261.190,260.725,261.135,407707,261.367,261.307,261.413,261.691,261.436,261.371,0.065,0.202,46.491
09:58,261.120,261.600,261.110,261.490,530202,261.368,261.270,261.405,261.620,261.444,261.380,0.064,0.174,51.820
09:59,261.485,261.560,261.050,261.360,401129,261.367,261.192,261.386,261.556,261.431,261.379,0.053,0.150,49.861
10:00,261.440,262.430,261.440,262.075,933872,261.397,261.357,261.433,261.557,261.530,261.430,0.100,0.140,59.031
10:01,262.075,262.823,262.000,262.670,937816,261.448,261.746,261.557,261.610,261.706,261.522,0.184,0.149,64.801
