time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.730,273.938,273.730,273.750,4940,273.444,273.747,273.448,273.335,273.486,273.300,0.185,0.125,60.673
09:01,273.750,273.850,273.750,273.750,3043,273.447,273.795,273.549,273.391,273.526,273.334,0.193,0.139,60.673
09:02,273.880,273.880,273.750,273.860,4995,273.451,273.841,273.680,273.449,273.578,273.373,0.205,0.152,62.808
09:03,273.860,273.900,273.750,273.750,2812,273.454,273.809,273.762,273.494,273.604,273.401,0.204,0.162,59.339
09:04,273.700,273.800,273.700,273.800,735,273.454,273.782,273.798,273.530,273.634,273.430,0.204,0.171,60.410
09:05,273.700,273.850,273.700,273.850,3448,273.457,273.802,273.825,273.584,273.667,273.461,0.206,0.178,61.501
09:06,273.800,274.110,273.800,274.070,11734,273.472,273.866,273.845,273.671,273.729,273.506,0.223,0.187,65.949
09:07,274.110,274.220,274.090,274.204,11742,273.491,273.935,273.879,273.778,273.802,273.558,0.244,0.198,68.344
09:08,274.170,274.170,274.100,274.110,4255,273.497,274.007,273.924,273.856,273.850,273.599,0.251,0.209,64.897
09:09,274.100,274.300,274.058,274.170,5889,273.506,274.081,273.977,273.907,273.899,273.641,0.258,0.219,66.076
09:10,274.169,274.169,274.000,274.000,2953,273.510,274.111,273.994,273.935,273.915,273.668,0.247,0.224,59.936
09:11,273.990,274.140,273.820,273.820,8245,273.517,274.061,274.003,273.928,273.900,273.679,0.221,0.224,54.194
09:12,273.603,273.760,273.603,273.750,2112,273.518,273.970,273.997,273.914,273.877,273.684,0.193,0.217,52.104
09:13,273.750,274.020,273.750,274.000,1960,273.520,273.948,274.015,273.933,273.896,273.708,0.188,0.212,58.292
09:14,274.014,274.140,274.014,274.120,2076,273.523,273.938,274.022,273.962,273.930,273.738,0.192,0.208,60.903
09:15,274.140,274.400,274.140,274.400,4350,273.530,274.018,274.046,274.003,274.003,273.787,0.215,0.209,66.217
