time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,719.480,719.600,718.500,718.500,2824,721.682,717.716,717.082,716.732,717.598,718.383,-0.786,-1.121,50.750
09:01,718.500,718.890,718.500,718.890,1459,721.670,718.278,717.444,716.896,717.797,718.421,-0.624,-1.022,53.610
09:02,718.930,718.930,718.500,718.600,2057,721.652,718.598,717.759,717.115,717.920,718.434,-0.514,-0.920,51.228
09:03,718.320,718.320,718.082,718.082,1089,721.642,718.614,718.019,717.278,717.945,718.408,-0.463,-0.829,47.192
09:04,718.750,718.750,718.750,718.750,838,721.635,718.564,718.353,717.460,718.069,718.433,-0.364,-0.736,52.399
09:05,718.010,718.250,718.010,718.010,3420,721.602,718.466,718.479,717.615,718.060,718.402,-0.342,-0.657,46.886
09:06,718.250,718.250,718.250,718.250,2405,721.579,718.338,718.510,717.788,718.089,718.391,-0.302,-0.586,48.769
09:07,719.000,719.000,718.500,718.810,2907,721.557,718.380,718.486,717.998,718.200,718.422,-0.222,-0.513,52.959
09:08,718.160,718.750,718.160,718.750,1336,721.546,718.514,718.518,718.209,718.285,718.446,-0.161,-0.443,52.464
09:09,718.500,718.500,718.000,718.020,4752,721.504,718.368,718.409,718.359,718.244,718.414,-0.171,-0.388,46.738
09:10,718.000,718.000,717.010,717.070,3795,721.462,718.180,718.218,718.364,718.063,718.315,-0.252,-0.361,40.538
09:11,717.070,717.432,717.000,717.432,3510,721.423,718.016,718.136,718.320,717.966,718.249,-0.283,-0.345,43.607
09:12,717.450,717.450,717.450,717.450,2382,721.399,717.744,717.974,718.201,717.887,718.190,-0.304,-0.337,43.764
09:13,717.340,717.580,717.340,717.580,2028,721.378,717.510,717.920,718.130,717.840,718.145,-0.306,-0.331,44.944
09:14,718.280,718.280,718.280,718.280,1221,721.369,717.562,717.924,718.083,717.907,718.155,-0.248,-0.314,50.919
09:15,718.500,718.500,718.500,718.500,1789,721.355,717.848,717.885,718.076,717.998,718.181,-0.182,-0.288,52.658
09:16,718.540,718.600,718.540,718.550,1143,721.347,718.072,717.860,718.112,718.083,718.208,-0.125,-0.255,53.065
09:17,718.970,718.970,718.960,718.960,1311,721.339,718.374,717.978,718.128,718.218,718.264,-0.045,-0.213,56.377
09:18,718.510,718.590,718.192,718.590,2866,721.318,718.576,718.168,718.172,718.275,718.288,-0.012,-0.173,52.759
09:19,718.600,719.290,718.600,719.290,2644,721.303,718.778,718.400,718.252,718.431,718.362,0.069,-0.125,58.221
09:20,719.240,719.240,719.240,719.240,1584,721.295,718.926,718.624,718.286,718.556,718.427,0.129,-0.074,57.708
09:21,719.100,719.100,719.100,719.100,667,721.291,719.036,718.814,718.312,718.640,718.477,0.163,-0.027,56.214
09:22,719.500,719.550,719.500,719.550,1873,721.283,719.154,718.973,718.430,718.780,718.556,0.223,0.023,59.816
09:23,719.560,719.690,719.200,719.690,4192,721.265,719.374,719.121,718.632,718.920,718.640,0.279,0.075,60.893
09:24,719.690,719.690,719.690,719.690,1534,721.259,719.454,719.264,718.805,719.038,718.718,0.320,0.124,60.893
09:25,719.500,719.500,718.940,719.000,8467,721.216,719.406,719.269,718.925,719.032,718.739,0.293,0.158,52.798
09:26,718.940,721.800,718.940,721.000,10397,721.200,719.786,719.570,719.188,719.335,718.907,0.429,0.212,66.641
09:27,721.880,722.010,717.500,717.500,12121,721.139,719.376,719.346,719.128,719.053,718.802,0.250,0.220,42.920
09:28,717.000,717.000,714.010,715.220,19543,720.894,718.482,718.844,718.875,718.463,718.537,-0.074,0.161,34.343
09:29,714.780,715.000,713.300,713.660,14600,720.681,717.276,718.164,718.499,717.724,718.176,-0.452,0.038,29.936
09:30,713.790,718.790,713.030,718.200,454572,716.673,717.116,717.995,718.441,717.797,718.178,-0.380,-0.045,50.034
09:31,718.470,721.582,712.530,714.787,212583,716.554,715.873,717.382,718.148,717.334,717.926,-0.592,-0.155,40.604
09:32,714.485,715.564,712.000,713.000,129348,716.062,714.973,716.546,717.664,716.667,717.561,-0.894,-0.303,36.704
09:33,712.470,717.410,711.300,715.350,161442,715.830,714.999,716.090,717.365,716.465,717.398,-0.933,-0.429,44.283
09:34,715.350,715.670,712.600,712.600,100277,715.621,714.787,715.040,716.865,715.870,717.042,-1.172,-0.577,38.477
09:35,713.360,713.885,709.350,710.000,179901,714.961,713.147,714.102,716.131,714.967,716.521,-1.554,-0.773,33.945
09:36,709.790,712.219,709.000,710.500,141312,714.511,712.290,713.512,715.424,714.280,716.075,-1.795,-0.977,35.518
09:37,710.740,712.070,709.500,711.066,122635,714.215,711.903,713.188,714.760,713.785,715.704,-1.918,-1.165,37.338
09:38,711.061,712.650,710.610,711.280,133502,713.994,711.089,712.323,714.166,713.400,715.376,-1.976,-1.327,38.048
09:39,711.220,714.340,710.260,711.070,127572,713.842,710.783,711.858,713.403,713.042,715.057,-2.015,-1.465,37.597
09:40,711.210,711.640,708.500,710.480,151069,713.555,710.879,711.543,712.863,712.647,714.718,-2.071,-1.586,36.295
09:41,710.440,714.950,709.560,712.370,119021,713.481,711.253,711.171,712.643,712.605,714.544,-1.939,-1.657,43.095
09:42,712.400,714.450,712.400,713.593,92190,713.481,711.759,711.295,712.638,712.757,714.474,-1.717,-1.669,47.033
09:43,713.440,714.630,710.690,711.620,139757,713.409,711.827,711.497,712.132,712.582,714.262,-1.680,-1.671,41.984
09:44,711.570,712.560,710.380,712.559,73864,713.359,712.124,711.755,711.961,712.578,714.136,-1.558,-1.648,45.012
09:45,712.407,713.590,708.110,709.320,171805,713.153,711.892,711.536,711.678,712.077,713.779,-1.702,-1.659,37.705
09:46,709.320,709.650,706.180,706.560,142648,712.847,710.730,710.947,711.001,711.228,713.245,-2.016,-1.731,32.817
09:47,706.314,707.780,703.110,703.850,189405,712.318,708.782,710.044,710.328,710.093,712.549,-2.455,-1.876,28.861
09:48,703.720,706.378,703.720,705.180,107998,712.054,707.494,709.382,709.958,709.337,712.003,-2.666,-2.034,33.122
09:49,704.980,705.260,703.010,703.772,78497,711.846,705.736,708.307,709.440,708.481,711.393,-2.912,-2.209,31.005
09:50,703.696,705.530,702.220,704.195,114866,711.558,704.711,707.132,708.911,707.822,710.860,-3.038,-2.375,32.402
09:51,703.770,705.580,700.080,701.560,169610,711.090,703.711,705.875,708.164,706.858,710.171,-3.313,-2.563,28.525
09:52,701.560,703.940,700.676,703.770,94568,710.860,703.695,704.776,707.602,706.383,709.697,-3.314,-2.713,35.497
09:53,703.000,703.550,700.080,701.003,115652,710.554,702.860,703.736,706.873,705.556,709.053,-3.497,-2.870,31.371
09:54,701.070,704.470,701.010,702.479,108188,710.319,702.601,703.226,706.112,705.082,708.566,-3.484,-2.993,35.667
09:55,702.425,705.350,701.330,703.521,94822,710.143,702.467,703.185,705.338,704.842,708.192,-3.350,-3.064,38.589
09:56,703.600,703.790,701.470,701.568,101419,709.934,702.468,702.734,704.564,704.338,707.702,-3.363,-3.124,35.347
09:57,701.500,701.620,697.100,698.090,296084,709.145,701.332,702.023,703.451,703.377,706.990,-3.613,-3.222,30.444
09:58,698.200,701.850,697.440,700.870,159933,708.805,701.306,701.608,702.801,702.991,706.536,-3.545,-3.286,37.864
09:59,700.730,701.000,698.480,698.600,108668,708.572,700.530,701.238,702.189,702.316,705.948,-3.633,-3.356,34.617
10:00,698.588,699.760,695.050,696.720,218108,708.033,699.170,700.356,701.641,701.455,705.265,-3.810,-3.446,32.157
10:01,696.720,699.340,693.010,693.010,222828,707.438,697.458,699.357,700.704,700.156,704.357,-4.201,-3.597,27.938
10:02,693.240,694.850,692.170,692.428,173142,706.944,696.326,698.101,699.832,698.967,703.473,-4.507,-3.779,27.333
10:03,692.400,692.880,690.650,692.550,189929,706.398,694.662,696.730,698.936,697.980,702.664,-4.685,-3.960,27.685
10:04,692.809,695.410,692.320,694.230,179040,705.985,693.788,695.812,698.372,697.403,702.040,-4.637,-4.096,32.557
10:05,694.650,694.650,691.750,691.980,106817,705.728,692.840,695.049,697.465,696.569,701.294,-4.726,-4.222,29.674
10:06,692.200,694.300,691.280,693.610,100637,705.500,692.960,694.141,696.897,696.113,700.725,-4.612,-4.300,34.219
10:07,693.970,693.970,688.120,688.470,275388,704.780,692.168,692.875,695.819,694.937,699.817,-4.880,-4.416,28.060
10:08,688.214,688.865,683.930,684.240,294209,703.867,690.506,691.315,694.336,693.292,698.664,-5.372,-4.607,24.200
10:09,684.247,686.500,682.830,683.450,214809,703.205,688.350,690.120,692.942,691.778,697.537,-5.759,-4.837,23.548
10:10,683.210,684.880,681.040,684.575,253420,702.451,686.869,689.138,691.903,690.669,696.576,-5.907,-5.051,26.580
10:11,684.890,686.470,683.380,684.808,217675,701.892,685.109,688.170,690.667,689.768,695.705,-5.937,-5.228,27.224
10:12,684.993,685.500,680.200,685.500,244864,701.264,684.515,687.079,689.659,689.111,694.949,-5.838,-5.350,29.209
10:13,685.500,685.850,681.770,682.285,136270,700.925,684.124,685.867,688.549,688.061,694.011,-5.950,-5.470,25.701
10:14,682.497,682.958,676.460,680.890,434426,699.744,683.612,684.277,687.617,686.958,693.039,-6.081,-5.592,24.336
10:15,680.320,681.125,678.270,681.125,192908,699.263,682.922,683.359,686.747,686.060,692.156,-6.096,-5.693,25.058
10:16,681.215,685.600,680.690,684.690,226889,698.824,682.898,683.415,686.143,685.850,691.603,-5.754,-5.705,35.169
10:17,684.500,685.238,682.110,683.750,108405,698.624,682.548,683.453,685.336,685.527,691.022,-5.495,-5.663,33.872
10:18,683.726,683.800,681.230,683.255,103699,698.425,682.742,683.288,684.665,685.177,690.446,-5.269,-5.584,33.177
10:19,683.230,684.810,681.790,682.580,77721,698.283,683.080,683.009,683.817,684.778,689.864,-5.086,-5.485,32.208
10:20,682.261,684.420,680.200,680.400,143852,698.002,682.935,682.372,683.196,684.104,689.163,-5.059,-5.399,29.237
10:21,680.190,682.200,679.060,681.000,129151,697.744,682.197,682.211,682.947,683.627,688.558,-4.931,-5.306,31.120
10:22,680.850,682.820,680.490,681.700,101285,697.558,681.787,682.312,682.812,683.330,688.050,-4.720,-5.189,33.349
10:23,681.305,683.715,681.305,682.635,116113,697.361,681.663,682.501,682.663,683.223,687.649,-4.426,-5.036,36.313
10:24,682.840,684.370,681.610,683.506,109955,697.187,681.848,682.353,682.563,683.267,687.342,-4.075,-4.844,39.034
10:25,683.510,684.650,679.757,680.070,174862,696.886,681.782,681.893,682.145,682.775,686.803,-4.028,-4.681,33.039
10:26,680.010,684.390,679.900,684.107,94322,696.742,682.404,682.000,682.285,682.980,686.604,-3.624,-4.469,43.935
10:27,684.300,685.940,682.500,684.960,154602,696.540,683.056,682.297,682.598,683.285,686.482,-3.197,-4.215,45.936
10:28,684.750,688.790,684.660,688.240,183881,696.361,684.177,683.277,683.146,684.047,686.612,-2.565,-3.885,52.900
10:29,688.380,689.490,687.500,688.780,183165,696.216,685.231,684.250,683.460,684.775,686.773,-1.998,-3.508,53.951
10:30,688.620,689.240,686.350,687.065,165874,696.071,686.630,684.920,683.715,685.127,686.794,-1.667,-3.139,50.124
10:31,686.610,687.510,684.617,685.881,122883,695.948,686.985,685.326,683.917,685.243,686.727,-1.483,-2.808,47.612
10:32,685.949,687.550,685.500,686.200,84368,695.868,687.233,685.663,684.196,685.390,686.688,-1.297,-2.506,48.363
10:33,686.366,687.000,684.460,685.940,97666,695.772,686.773,686.397,684.622,685.475,686.632,-1.157,-2.236,47.762
10:34,685.954,686.160,682.750,683.530,120357,695.637,685.723,686.324,684.816,685.176,686.402,-1.227,-2.034,42.493
10:35,683.500,684.650,682.600,684.600,76991,695.550,685.230,686.279,685.040,685.087,686.269,-1.182,-1.864,45.375
10:36,684.025,685.200,683.627,684.860,50090,695.498,685.026,685.857,685.211,685.052,686.165,-1.112,-1.714,46.082
10:37,684.730,684.860,682.500,684.000,106426,695.380,684.586,685.259,685.249,684.890,686.004,-1.114,-1.594,44.051
10:38,683.900,684.610,683.240,683.240,48982,695.326,684.046,684.781,685.493,684.636,685.799,-1.163,-1.507,42.278
10:39,683.633,684.980,682.820,684.796,62490,695.261,684.299,684.646,685.545,684.661,685.725,-1.064,-1.419,46.982
10:40,684.517,685.250,683.320,684.960,61744,695.199,684.371,684.491,685.545,684.707,685.668,-0.961,-1.327,47.469
10:41,685.106,687.369,684.700,686.600,133486,695.089,684.719,684.573,685.419,684.998,685.737,-0.739,-1.210,52.189
10:42,686.300,687.450,685.330,687.060,74251,695.032,685.331,685.014,685.287,685.315,685.835,-0.520,-1.072,53.453
10:43,686.700,688.092,685.041,686.170,91616,694.961,685.917,685.211,685.218,685.447,685.860,-0.413,-0.940,50.663
10:44,686.410,686.690,685.170,685.730,54605,694.916,686.104,685.319,685.207,685.490,685.851,-0.360,-0.824,49.294
10:45,685.730,685.730,683.400,685.327,91425,694.834,686.177,685.485,685.139,685.465,685.812,-0.346,-0.729,48.014
10:46,685.410,686.960,684.010,684.200,55948,694.785,685.697,685.605,685.006,685.271,685.692,-0.422,-0.667,44.530
10:47,684.287,684.460,681.010,682.000,144473,694.629,684.685,685.256,684.888,684.767,685.419,-0.651,-0.664,38.638
10:48,682.100,682.930,681.610,682.850,51336,694.575,684.021,684.992,684.753,684.472,685.229,-0.756,-0.682,41.840
10:49,682.900,683.190,681.010,681.300,86560,694.479,683.135,684.330,684.479,683.984,684.938,-0.953,-0.737,37.951
10:50,681.365,681.949,679.110,679.530,135021,694.314,681.976,683.388,684.136,683.299,684.537,-1.238,-0.837,34.058
10:51,679.420,680.000,675.380,675.722,254173,693.946,680.280,682.082,683.557,682.133,683.884,-1.751,-1.020,27.518
10:52,675.945,676.740,673.300,674.010,262204,693.531,678.683,680.617,682.728,680.884,683.153,-2.269,-1.269,25.176
10:53,674.065,674.540,672.320,673.590,173996,693.249,676.831,679.150,681.853,679.762,682.444,-2.683,-1.552,24.623
10:54,673.850,674.660,672.970,673.217,119896,693.060,675.214,677.777,680.824,678.755,681.761,-3.006,-1.843,24.117
10:55,673.080,673.831,670.950,671.382,227092,692.685,673.584,676.450,679.618,677.621,680.992,-3.372,-2.149,21.744
10:56,671.200,672.660,670.070,670.750,191276,692.366,672.590,674.938,678.431,676.564,680.233,-3.670,-2.453,20.979
10:57,670.752,671.750,668.120,669.640,289222,691.872,671.716,673.480,677.194,675.498,679.449,-3.950,-2.752,19.669
10:58,669.340,670.980,667.761,668.050,169703,691.581,670.608,672.045,675.865,674.352,678.604,-4.252,-3.052,17.942
10:59,668.077,668.942,665.670,666.800,217677,691.189,669.324,670.930,674.526,673.191,677.730,-4.539,-3.350,16.700
11:00,666.704,667.800,665.640,667.700,222947,690.799,668.588,670.141,673.426,672.346,676.987,-4.641,-3.608,20.943
11:01,667.685,669.470,666.930,668.760,173701,690.520,668.190,669.537,672.342,671.794,676.378,-4.583,-3.803,25.740
11:02,668.900,669.500,667.400,667.923,98265,690.365,667.847,668.876,671.313,671.199,675.751,-4.553,-3.953,24.477
11:03,667.925,669.430,667.185,668.985,114023,690.189,668.034,668.576,670.502,670.858,675.250,-4.392,-4.041,29.223
