time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,726.220,726.970,726.025,726.500,12107,727.709,726.030,725.503,724.799,725.564,726.238,-0.674,-1.156,51.810
09:01,726.899,727.260,726.500,726.910,8519,727.697,726.412,725.769,725.099,725.771,726.287,-0.516,-1.028,54.438
09:02,726.550,727.000,726.500,726.570,10847,727.678,726.526,726.057,725.371,725.894,726.308,-0.414,-0.905,51.909
09:03,726.580,726.580,725.660,725.660,11752,727.645,726.368,726.161,725.515,725.858,726.260,-0.402,-0.805,45.781
09:04,725.300,726.190,725.300,726.000,8649,727.619,726.328,726.286,725.685,725.880,726.241,-0.361,-0.716,48.240
09:05,725.880,726.880,725.680,726.000,6746,727.604,726.228,726.286,725.782,725.898,726.223,-0.325,-0.638,48.240
09:06,726.389,726.389,725.050,725.270,5161,727.587,725.900,726.139,725.819,725.802,726.153,-0.351,-0.580,43.345
09:07,725.140,725.500,724.900,725.440,13314,727.538,725.674,726.044,725.910,725.746,726.100,-0.354,-0.535,44.751
09:08,726.000,726.000,725.000,725.000,5345,727.520,725.542,725.856,725.923,725.631,726.018,-0.387,-0.505,41.855
09:09,725.330,725.340,725.000,725.340,6142,727.498,725.410,725.660,725.949,725.586,725.968,-0.382,-0.481,44.826
09:10,725.500,726.010,725.500,725.540,8035,727.476,725.318,725.531,725.914,725.579,725.936,-0.357,-0.456,46.556
09:11,725.659,725.659,725.080,725.080,3186,727.466,725.280,725.459,725.808,725.502,725.873,-0.370,-0.439,43.201
09:12,725.760,725.760,725.320,725.320,2086,727.459,725.256,725.374,725.741,725.474,725.832,-0.358,-0.423,45.411
09:13,725.230,725.230,725.150,725.220,2283,727.451,725.300,725.276,725.642,725.435,725.787,-0.351,-0.408,44.632
09:14,725.880,726.370,725.680,726.370,5141,727.441,725.506,725.414,725.601,725.579,725.830,-0.251,-0.377,54.336
09:15,725.817,725.817,725.400,725.400,2962,727.433,725.478,725.409,725.511,725.552,725.798,-0.246,-0.351,46.874
09:16,725.500,725.890,725.500,725.890,1272,727.430,725.640,725.520,725.528,725.604,725.805,-0.201,-0.321,50.568
09:17,725.997,725.997,725.447,725.447,2165,727.424,725.665,725.533,725.486,725.580,725.778,-0.199,-0.296,47.362
09:18,725.959,726.000,725.830,726.000,2192,727.419,725.821,725.591,725.486,725.644,725.795,-0.151,-0.267,51.495
09:19,725.997,725.997,725.750,725.750,811,727.417,725.697,725.675,725.523,725.660,725.791,-0.131,-0.240,49.599
09:20,725.946,726.140,725.500,726.140,3932,727.409,725.845,725.777,725.577,725.734,725.817,-0.083,-0.209,52.535
09:21,725.400,725.400,725.400,725.400,1136,727.405,725.747,725.800,725.607,725.683,725.786,-0.104,-0.188,46.946
09:22,725.400,725.575,725.010,725.500,2935,727.397,725.758,725.691,725.620,725.655,725.765,-0.110,-0.172,47.755
09:23,725.510,725.800,725.510,725.800,1768,727.392,725.718,725.741,725.640,725.677,725.768,-0.091,-0.156,50.208
09:24,726.000,726.000,725.980,726.000,2305,727.388,725.768,725.755,725.711,725.727,725.785,-0.058,-0.136,51.831
09:25,726.100,726.140,726.000,726.140,4472,727.379,725.768,725.841,725.774,725.790,725.811,-0.021,-0.113,52.987
09:26,726.000,726.150,725.720,726.010,6365,727.366,725.890,725.843,725.834,725.824,725.826,-0.002,-0.091,51.745
09:27,725.720,727.265,725.720,726.260,5127,727.360,726.042,725.906,725.826,725.891,725.858,0.033,-0.066,53.978
09:28,726.820,727.400,726.820,727.300,4954,727.358,726.342,726.051,725.972,726.108,725.965,0.143,-0.024,61.881
09:29,727.390,727.490,727.030,727.230,4851,727.358,726.588,726.280,726.075,726.281,726.059,0.222,0.025,61.120
09:30,727.000,729.000,725.200,726.716,323968,726.972,726.703,726.432,726.173,726.348,726.107,0.240,0.068,55.703
09:31,726.595,729.500,723.484,729.320,225107,727.162,727.365,726.872,726.428,726.805,726.345,0.460,0.146,70.138
09:32,729.310,730.370,726.880,727.390,201306,727.444,727.591,727.046,726.554,726.895,726.423,0.472,0.211,55.661
09:33,727.676,729.070,726.440,728.490,111848,727.516,727.829,727.339,726.735,727.140,726.576,0.564,0.282,60.647
09:34,728.510,732.560,727.860,730.780,200239,728.060,728.539,727.936,727.149,727.700,726.887,0.813,0.388,68.570
09:35,730.572,732.870,729.990,730.130,208730,728.542,729.222,728.419,727.505,728.074,727.127,0.947,0.500,64.595
09:36,730.225,731.100,728.220,730.410,136152,728.674,729.440,728.808,727.860,728.433,727.371,1.063,0.613,65.522
09:37,730.520,732.680,728.980,731.970,121360,728.875,730.356,729.401,728.319,728.977,727.711,1.266,0.743,70.204
09:38,732.000,732.620,729.930,732.160,136591,729.096,731.090,730.081,728.782,729.467,728.041,1.426,0.880,70.726
09:39,731.995,734.140,731.995,733.625,176978,729.496,731.659,730.619,729.368,730.107,728.454,1.652,1.034,74.440
09:40,733.400,736.530,733.350,734.780,233250,730.102,732.589,731.543,730.023,730.826,728.923,1.903,1.208,76.926
09:41,734.745,738.630,734.590,738.565,243297,730.853,734.220,732.803,730.890,732.016,729.637,2.379,1.442,82.822
