time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,847.170,847.410,846.650,846.650,9793,852.246,847.514,847.912,848.643,848.328,849.495,-1.167,-1.009,25.739
09:01,846.650,846.820,846.500,846.510,6272,852.142,847.216,847.625,848.412,848.048,849.274,-1.226,-1.052,25.149
09:02,846.660,846.668,845.800,845.800,6850,852.022,846.848,847.240,848.151,847.702,849.017,-1.314,-1.105,22.348
09:03,845.750,846.100,845.600,845.650,9370,851.858,846.406,846.941,847.807,847.387,848.767,-1.381,-1.160,21.796
09:04,845.650,846.500,845.650,846.391,9426,851.711,846.200,846.740,847.529,847.233,848.591,-1.358,-1.199,30.878
09:05,846.110,846.456,845.960,846.000,5889,851.623,846.070,846.535,847.204,847.044,848.399,-1.356,-1.231,28.967
09:06,846.000,846.000,845.700,845.850,6504,851.524,845.938,846.284,846.976,846.860,848.210,-1.350,-1.255,28.245
09:07,845.990,846.000,845.800,845.800,3809,851.467,845.938,846.081,846.739,846.697,848.032,-1.335,-1.271,27.994
09:08,845.960,845.989,845.752,845.752,3831,851.411,845.958,845.969,846.563,846.552,847.863,-1.312,-1.279,27.738
09:09,845.800,846.857,845.800,846.857,3085,851.372,846.052,846.012,846.475,846.599,847.789,-1.190,-1.261,41.036
09:10,846.660,847.000,846.660,847.000,2515,851.343,846.252,846.162,846.426,846.660,847.730,-1.070,-1.223,42.510
09:11,847.000,847.000,846.000,846.530,4263,851.291,846.388,846.272,846.324,846.640,847.641,-1.001,-1.178,39.054
09:12,846.750,847.800,846.600,847.515,3380,851.257,846.731,846.413,846.331,846.775,847.632,-0.857,-1.114,48.502
09:13,847.550,847.870,847.000,847.000,3698,851.221,846.980,846.538,846.358,846.809,847.585,-0.776,-1.046,44.609
09:14,847.100,847.100,847.000,847.100,4051,851.179,847.029,846.694,846.403,846.854,847.549,-0.695,-0.976,45.523
09:15,847.320,847.320,846.420,846.490,5436,851.121,846.927,846.780,846.456,846.798,847.471,-0.673,-0.915,41.069
09:16,846.420,846.696,846.420,846.690,3497,851.083,846.959,846.898,846.536,846.781,847.413,-0.631,-0.859,43.037
09:17,846.880,847.000,846.540,847.000,2201,851.060,846.856,846.916,846.583,846.815,847.382,-0.567,-0.800,46.045
09:18,847.110,847.530,847.047,847.047,3076,851.032,846.865,846.921,846.664,846.851,847.357,-0.507,-0.742,46.501
09:19,847.000,847.107,847.000,847.107,1290,851.020,846.867,846.994,846.761,846.890,847.339,-0.449,-0.683,47.133
09:20,847.100,847.200,847.100,847.100,1569,851.006,846.989,846.942,846.861,846.922,847.321,-0.399,-0.626,47.059
09:21,847.200,847.460,847.150,847.310,2939,850.980,847.113,846.981,846.980,846.982,847.320,-0.338,-0.569,49.439
09:22,847.350,847.500,847.350,847.500,2808,850.957,847.213,847.031,847.030,847.062,847.334,-0.272,-0.509,51.561
09:23,847.480,847.560,847.480,847.500,6654,850.904,847.303,847.157,847.068,847.129,847.346,-0.217,-0.451,51.561
09:24,847.380,847.440,847.370,847.400,3084,850.880,847.362,847.245,847.135,847.171,847.350,-0.179,-0.396,50.273
09:25,847.100,847.250,846.750,846.750,5164,850.834,847.292,847.214,847.076,847.106,847.306,-0.199,-0.357,42.792
09:26,846.570,847.000,846.030,846.290,4493,850.790,847.088,847.120,847.022,846.981,847.230,-0.250,-0.336,38.433
09:27,846.500,846.500,843.730,844.210,22505,850.504,846.430,846.757,846.800,846.554,847.007,-0.452,-0.359,25.691
09:28,843.100,844.510,841.550,843.350,27245,850.101,845.600,846.289,846.558,846.061,846.736,-0.674,-0.422,22.386
09:29,843.760,844.000,841.690,841.690,11154,849.934,844.458,845.586,846.173,845.389,846.362,-0.973,-0.532,17.663
09:30,841.680,844.999,839.020,844.480,398988,842.833,844.004,845.209,845.980,845.249,846.223,-0.974,-0.620,40.417
09:31,844.960,846.500,843.400,843.400,201690,843.370,843.426,844.696,845.699,844.965,846.013,-1.049,-0.706,36.242
09:32,843.340,845.020,839.260,839.764,179651,842.905,842.537,843.742,845.134,844.164,845.551,-1.386,-0.842,26.365
09:33,839.390,843.763,838.710,841.010,156805,842.613,842.069,843.024,844.666,843.679,845.214,-1.535,-0.981,33.096
09:34,841.295,841.834,838.332,839.470,121314,842.300,841.625,842.172,844.063,843.032,844.789,-1.757,-1.136,29.507
09:35,839.100,841.120,838.310,840.480,115653,842.070,840.825,841.705,843.523,842.639,844.470,-1.831,-1.275,34.522
09:36,840.000,842.580,839.000,839.060,109635,841.912,839.957,841.169,842.873,842.088,844.069,-1.980,-1.416,31.165
09:37,839.055,841.500,837.300,840.120,151819,841.671,840.028,840.973,842.313,841.786,843.776,-1.991,-1.531,36.155
09:38,840.120,844.640,839.810,843.160,174636,841.765,840.458,840.808,842.037,841.997,843.731,-1.734,-1.572,47.835
09:39,843.000,847.800,842.854,846.273,209115,842.211,841.818,841.167,842.036,842.655,843.919,-1.264,-1.510,56.591
09:40,846.660,848.800,846.020,848.780,198420,842.767,843.478,842.294,842.387,843.597,844.279,-0.682,-1.344,62.109
09:41,848.780,851.000,848.570,850.205,324747,843.759,845.707,843.443,842.915,844.614,844.718,-0.104,-1.096,64.844
09:42,850.320,852.480,850.000,852.275,165904,844.277,848.138,845.044,843.729,845.792,845.278,0.515,-0.774,68.411
09:43,852.370,852.480,850.000,851.826,167906,844.726,849.872,846.462,844.294,846.721,845.763,0.958,-0.428,66.827
09:44,851.745,854.000,851.100,852.630,171644,845.199,851.143,848.159,845.004,847.630,846.272,1.358,-0.071,68.245
09:45,852.650,857.210,852.570,855.956,291398,846.132,852.578,850.138,846.250,848.911,846.989,1.922,0.328,73.325
09:46,855.853,858.670,855.620,856.234,224463,846.846,853.784,851.772,847.421,850.037,847.674,2.364,0.735,73.702
09:47,856.242,858.000,854.835,857.070,167071,847.310,854.743,853.122,848.774,851.119,848.370,2.750,1.138,74.858
09:48,857.250,859.500,857.080,858.140,223843,847.961,856.006,854.292,850.133,852.199,849.093,3.106,1.532,76.294
09:49,857.940,858.210,855.000,856.720,146969,848.288,856.824,855.106,851.491,852.895,849.658,3.237,1.873,70.537
09:50,856.560,857.070,854.869,854.950,142390,848.547,856.623,855.441,852.632,853.211,850.050,3.161,2.130,64.049
09:51,855.045,855.790,853.950,855.500,127689,848.747,856.476,855.900,853.581,853.563,850.454,3.109,2.326,65.122
09:52,855.445,858.710,855.340,857.400,150388,849.039,856.542,856.496,854.437,854.153,850.969,3.185,2.498,68.610
09:53,857.215,859.750,856.623,857.870,167590,849.377,856.488,856.735,855.137,854.725,851.480,3.245,2.647,69.424
09:54,857.790,859.348,857.504,858.010,95683,849.562,856.746,856.957,855.737,855.231,851.963,3.267,2.771,69.677
09:55,858.120,858.690,856.270,857.855,111679,849.754,857.327,857.056,856.166,855.634,852.400,3.234,2.864,68.997
09:56,857.769,861.000,857.710,858.020,269503,850.251,857.831,857.041,856.643,856.001,852.816,3.185,2.928,69.340
09:57,857.930,859.170,857.850,858.020,106877,850.421,857.955,857.203,857.057,856.312,853.202,3.110,2.965,69.340
09:58,858.010,858.430,857.240,857.927,86738,850.546,857.966,857.575,857.209,856.560,853.552,3.009,2.973,68.840
09:59,858.010,859.022,857.500,857.820,78383,850.659,857.928,857.865,857.331,856.754,853.868,2.886,2.956,68.237
10:00,857.780,859.800,856.230,858.700,156271,850.879,858.097,858.028,857.456,857.053,854.226,2.828,2.930,70.535
10:01,858.330,859.780,858.080,859.400,101423,851.031,858.373,858.219,857.553,857.414,854.609,2.805,2.905,72.255
10:02,859.660,863.000,858.650,862.480,235491,851.456,859.265,858.778,857.996,858.194,855.192,3.002,2.925,78.266
10:03,862.530,862.990,860.447,861.110,110756,851.646,859.902,859.185,858.470,858.642,855.630,3.012,2.942,70.907
10:04,860.780,862.690,860.500,862.400,86462,851.795,860.818,859.732,859.001,859.221,856.132,3.089,2.971,73.439
10:05,862.305,864.050,862.126,864.000,194233,852.163,861.878,860.480,859.509,859.956,856.715,3.241,3.025,76.205
10:06,864.090,866.380,863.710,866.380,222697,852.631,863.274,861.536,860.163,860.944,857.431,3.514,3.123,79.608
10:07,866.010,866.466,864.800,865.480,124985,852.881,863.874,862.494,860.738,861.642,858.027,3.615,3.221,75.227
10:08,865.290,865.890,864.105,864.320,117036,853.092,864.516,863.196,861.235,862.054,858.493,3.561,3.289,69.889
10:09,864.200,864.200,862.500,863.820,141113,853.311,864.800,863.749,861.681,862.326,858.888,3.438,3.319,67.661
10:10,863.950,865.850,863.490,865.045,98481,853.476,865.009,864.069,862.222,862.744,859.344,3.400,3.335,70.171
10:11,865.020,865.300,863.230,863.824,89148,853.614,864.498,864.409,862.675,862.910,859.676,3.235,3.315,64.774
10:12,863.843,864.500,863.550,863.940,67237,853.713,864.190,864.601,863.146,863.069,859.992,3.077,3.268,65.049
10:13,863.980,864.430,863.550,864.250,47430,853.783,864.176,864.632,863.573,863.250,860.307,2.943,3.203,65.817
10:14,864.185,864.440,862.264,862.760,93207,853.906,863.964,864.180,863.831,863.175,860.489,2.686,3.099,59.096
10:15,862.990,863.010,861.100,862.600,120343,854.044,863.475,863.820,863.841,863.087,860.645,2.441,2.968,58.406
10:16,862.516,862.560,861.400,861.890,42130,854.090,863.088,863.516,863.901,862.902,860.737,2.165,2.807,55.321
10:17,861.870,863.910,861.490,863.254,73716,854.178,862.951,863.445,863.966,862.957,860.924,2.033,2.652,59.724
10:18,863.255,864.290,862.440,863.610,54993,854.247,862.823,863.266,863.936,863.057,861.123,1.934,2.509,60.808
10:19,863.660,864.450,862.940,864.395,60692,854.325,863.150,863.337,863.784,863.263,861.365,1.898,2.387,63.165
10:20,864.405,865.050,862.600,862.828,104878,854.452,863.195,863.198,863.580,863.196,861.473,1.723,2.254,55.932
10:21,863.019,863.019,862.000,862.370,78854,854.535,863.291,862.963,863.430,863.069,861.540,1.529,2.109,53.988
10:22,862.285,863.470,862.150,862.925,53559,854.592,863.225,862.984,863.361,863.047,861.642,1.404,1.968,55.985
10:23,863.195,863.610,861.090,861.220,77180,854.666,862.747,862.811,863.067,862.766,861.611,1.155,1.805,48.954
10:24,861.195,862.850,860.880,862.130,74729,854.735,862.294,862.841,862.936,862.668,861.650,1.018,1.648,52.391
10:25,862.130,862.260,861.070,861.095,48177,854.776,861.948,862.571,862.717,862.426,861.608,0.817,1.482,48.397
10:26,861.070,863.180,860.960,863.060,75076,854.847,862.086,862.503,862.626,862.523,861.716,0.807,1.347,55.354
10:27,862.914,863.620,862.505,863.020,70065,854.919,862.105,862.331,862.646,862.600,861.813,0.787,1.235,55.191
10:28,863.160,864.290,862.740,863.409,87845,855.011,862.543,862.404,862.708,862.724,861.931,0.793,1.147,56.533
10:29,863.670,863.670,862.100,862.300,60481,855.068,862.577,862.395,862.740,862.659,861.958,0.701,1.057,51.775
10:30,862.400,863.960,861.500,861.765,77676,855.137,862.711,862.250,862.625,862.521,861.944,0.578,0.962,49.606
10:31,861.950,862.320,860.700,861.170,60591,855.182,862.333,862.244,862.437,862.314,861.887,0.427,0.855,47.236
10:32,861.460,861.460,857.860,858.480,157700,855.258,861.425,861.787,861.982,861.724,861.634,0.090,0.702,38.322
10:33,858.400,858.580,857.700,857.944,92706,855.288,860.332,861.394,861.607,861.142,861.361,-0.219,0.518,36.831
10:34,857.840,859.250,857.740,858.256,73106,855.314,859.523,860.793,861.290,860.698,861.131,-0.433,0.328,38.333
10:35,858.190,859.140,858.107,859.000,43528,855.332,858.970,860.290,860.988,860.437,860.973,-0.536,0.155,41.889
10:36,859.010,859.470,858.870,858.954,47505,855.352,858.527,859.734,860.814,860.209,860.823,-0.615,0.001,41.728
10:37,859.340,860.610,858.940,860.310,76238,855.392,858.893,859.485,860.674,860.224,860.785,-0.561,-0.112,48.035
10:38,860.127,860.990,859.900,860.900,64884,855.430,859.484,859.377,860.659,860.328,860.794,-0.466,-0.182,50.544
10:39,860.940,861.073,859.960,860.280,40287,855.452,859.889,859.265,860.445,860.321,860.756,-0.435,-0.233,47.926
10:40,860.295,860.710,859.815,860.710,53771,855.482,860.231,859.544,860.267,860.381,860.752,-0.372,-0.261,49.865
10:41,860.664,863.250,860.555,862.917,109067,855.563,861.023,860.166,860.230,860.771,860.913,-0.142,-0.237,58.424
10:42,862.932,864.670,861.868,864.480,106282,855.656,861.857,860.944,860.397,861.342,861.177,0.165,-0.157,63.213
10:43,864.405,864.560,863.280,863.915,62817,855.712,862.460,861.558,860.563,861.737,861.380,0.358,-0.054,60.500
10:44,863.800,864.880,863.722,864.160,76709,855.782,863.236,862.209,860.793,862.110,861.586,0.524,0.062,61.276
10:45,864.119,864.920,863.460,864.670,69094,855.845,864.028,862.754,861.269,862.504,861.814,0.690,0.187,62.909
10:46,864.660,867.210,864.264,866.700,194796,856.052,864.785,863.479,861.942,863.150,862.176,0.973,0.345,68.590
10:47,866.775,867.400,865.280,865.350,111599,856.167,864.959,864.113,862.488,863.488,862.411,1.077,0.491,61.810
10:48,865.446,866.680,865.220,866.360,54406,856.222,865.448,864.819,863.054,863.930,862.704,1.226,0.638,64.627
10:49,866.429,866.429,865.300,865.935,56176,856.277,865.803,865.196,863.591,864.238,862.943,1.295,0.770,62.536
10:50,866.020,867.080,865.767,866.010,78247,856.356,866.071,865.387,864.030,864.511,863.170,1.341,0.884,62.766
10:51,866.100,866.400,865.500,866.320,68646,856.423,865.995,865.688,864.447,864.789,863.404,1.386,0.984,63.751
10:52,866.240,866.250,864.960,865.570,72833,856.489,866.039,865.864,864.854,864.909,863.564,1.345,1.056,59.638
10:53,865.750,866.450,865.050,865.880,47802,856.533,865.943,866.016,865.251,865.059,863.736,1.323,1.110,60.765
10:54,865.725,865.810,865.000,865.310,40610,856.569,865.818,865.842,865.435,865.097,863.852,1.245,1.137,57.581
10:55,865.366,866.220,864.990,865.040,63055,856.623,865.624,865.803,865.478,865.089,863.940,1.148,1.139,56.082
10:56,865.145,865.290,863.510,863.680,60470,856.668,865.096,865.468,865.460,864.872,863.921,0.951,1.101,49.143
10:57,863.770,864.150,861.920,862.265,85833,856.718,864.435,865.009,865.315,864.471,863.798,0.673,1.016,43.160
