time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,999.000,999.950,997.740,999.060,8658,1003.805,998.102,997.518,997.105,997.750,997.913,-0.163,-0.472,55.410
09:01,999.780,1000.000,998.100,999.000,9798,1003.748,998.502,997.756,997.405,997.942,997.993,-0.051,-0.388,55.057
09:02,998.010,998.010,997.010,997.010,4586,1003.712,998.460,997.878,997.440,997.799,997.920,-0.121,-0.334,44.841
09:03,997.150,997.600,996.082,996.500,17176,1003.569,998.114,997.878,997.417,997.599,997.815,-0.216,-0.311,42.656
09:04,996.802,997.547,995.277,996.000,9822,1003.484,997.514,997.753,997.323,997.353,997.681,-0.328,-0.314,40.569
09:05,996.030,997.000,995.500,995.500,5511,1003.436,996.802,997.538,997.242,997.068,997.519,-0.451,-0.342,38.539
09:06,995.180,995.300,993.100,995.000,29077,1003.141,996.002,997.134,997.082,996.750,997.333,-0.583,-0.390,36.568
09:07,995.880,998.020,995.876,998.000,11166,1003.068,996.200,997.009,997.232,996.942,997.382,-0.440,-0.400,52.323
09:08,998.000,998.000,997.680,998.000,3603,1003.047,996.500,996.876,997.348,997.105,997.428,-0.323,-0.384,52.323
09:09,997.700,997.700,996.401,996.890,4541,1003.016,996.678,996.613,997.339,997.072,997.388,-0.316,-0.371,47.283
09:10,996.030,996.500,995.152,995.152,6087,1002.967,996.608,996.380,997.180,996.776,997.222,-0.446,-0.386,40.677
09:11,994.580,995.850,994.580,995.850,6227,1002.915,996.778,996.299,996.997,996.634,997.121,-0.487,-0.406,44.058
09:12,996.110,997.780,996.110,997.050,4452,1002.887,996.588,996.430,996.847,996.698,997.115,-0.417,-0.408,49.396
09:13,997.000,997.060,996.293,996.293,2255,1002.871,996.247,996.529,996.634,996.636,997.054,-0.419,-0.410,46.388
09:14,996.000,997.000,996.000,997.000,6455,1002.828,996.269,996.779,996.480,996.692,997.050,-0.359,-0.400,49.483
09:15,996.632,997.280,996.520,997.280,3295,1002.807,996.695,996.689,996.501,996.782,997.067,-0.285,-0.377,50.696
09:16,998.000,998.000,997.017,998.000,12787,1002.738,997.125,996.689,996.617,996.970,997.137,-0.167,-0.335,53.771
09:17,996.550,997.690,996.000,996.000,7599,1002.688,996.915,996.578,996.617,996.820,997.052,-0.232,-0.314,45.316
09:18,996.000,997.100,995.850,997.100,5338,1002.655,997.076,996.822,996.740,996.863,997.056,-0.192,-0.290,49.975
09:19,997.460,998.000,997.000,997.000,3130,1002.638,997.076,996.965,996.893,996.884,997.052,-0.167,-0.265,49.562
09:20,998.000,998.690,997.010,997.010,13238,1002.569,997.022,996.960,996.817,996.904,997.049,-0.145,-0.241,49.607
09:21,997.980,998.120,996.990,997.070,8064,1002.526,996.836,997.058,996.746,996.929,997.050,-0.121,-0.217,49.895
09:22,997.900,998.000,996.480,996.480,6377,1002.490,996.932,996.992,996.714,996.860,997.008,-0.148,-0.203,47.046
09:23,996.980,996.980,996.800,996.800,3842,1002.469,996.872,996.933,996.841,996.851,996.993,-0.142,-0.191,48.755
09:24,996.300,996.300,995.910,996.000,3823,1002.444,996.672,996.683,996.853,996.720,996.919,-0.199,-0.193,44.857
09:25,996.700,1000.000,996.000,998.880,33091,1002.310,997.046,997.043,996.993,997.052,997.064,-0.012,-0.157,57.904
09:26,998.880,1000.480,998.350,999.980,17327,1002.266,997.628,997.402,997.277,997.503,997.280,0.222,-0.081,61.638
09:27,1000.000,1002.000,999.010,1002.000,28416,1002.232,998.732,998.027,997.662,998.195,997.630,0.565,0.048,67.362
09:28,1002.160,1002.160,999.020,1000.060,11724,1002.212,999.384,998.409,997.875,998.482,997.810,0.672,0.173,58.356
09:29,999.980,1000.590,999.150,1000.010,7430,1002.197,1000.186,998.776,998.030,998.717,997.973,0.744,0.287,58.140
09:30,1000.000,1006.420,995.870,1004.410,543417,1002.233,1001.292,999.767,998.677,999.593,998.450,1.143,0.458,69.001
09:31,1004.565,1007.370,990.000,993.110,319380,1000.232,999.918,999.306,998.370,998.595,998.054,0.541,0.475,40.172
09:32,992.690,993.760,985.000,989.460,321226,997.295,997.410,998.489,997.790,997.190,997.418,-0.228,0.334,35.075
09:33,989.550,993.310,985.020,985.600,214321,995.867,994.518,996.829,996.912,995.407,996.542,-1.135,0.040,30.646
09:34,985.390,989.460,982.500,983.300,221594,994.392,991.176,994.744,995.853,993.544,995.561,-2.017,-0.371,28.349
09:35,984.740,988.550,981.010,984.090,216579,993.231,987.112,992.505,994.900,992.090,994.712,-2.622,-0.821,30.282
09:36,984.010,986.720,983.000,985.950,160401,992.588,985.680,990.741,994.065,991.145,994.063,-2.917,-1.240,34.745
09:37,986.450,991.424,985.500,985.900,208126,992.118,984.968,988.977,993.288,990.338,993.458,-3.120,-1.616,34.681
09:38,985.500,988.270,982.000,985.330,195028,991.556,984.914,986.592,992.246,989.568,992.856,-3.288,-1.951,33.911
09:39,985.456,991.180,985.456,990.898,147546,991.418,986.433,986.316,991.547,989.772,992.711,-2.938,-2.148,46.426
09:40,991.040,995.240,990.390,992.600,207721,991.518,988.136,986.708,990.824,990.207,992.703,-2.495,-2.218,49.571
09:41,992.690,995.270,990.000,990.640,140732,991.540,989.074,987.338,990.100,990.274,992.550,-2.276,-2.229,46.208
09:42,990.680,991.550,987.240,988.547,169539,991.406,989.603,987.994,989.218,990.008,992.253,-2.245,-2.232,42.863
09:43,988.880,989.356,981.580,981.792,181355,991.006,988.895,987.707,987.478,988.744,991.478,-2.734,-2.333,34.248
09:44,981.940,986.830,981.580,984.990,141543,990.733,987.714,987.587,986.853,988.166,990.998,-2.831,-2.432,40.360
09:45,984.665,984.920,980.000,982.950,252574,990.170,985.784,987.218,986.353,987.364,990.402,-3.038,-2.554,37.938
09:46,982.900,989.890,982.900,987.680,148172,990.039,985.192,987.512,986.513,987.413,990.200,-2.787,-2.600,46.027
