time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.680,191.000,190.160,190.450,154841,183.363,189.620,188.930,188.607,188.819,186.763,2.056,2.155,73.763
09:01,190.400,190.866,188.230,190.000,156731,183.492,190.160,189.238,188.752,189.001,187.003,1.998,2.124,69.869
09:02,189.941,190.190,189.500,189.512,116069,183.584,190.256,189.426,188.811,189.079,187.189,1.890,2.077,65.807
09:03,189.630,189.800,189.340,189.340,100288,183.658,190.030,189.619,188.922,189.119,187.348,1.771,2.016,64.392
09:04,189.440,190.000,189.340,189.690,101732,183.734,189.798,189.918,189.045,189.207,187.522,1.685,1.950,65.999
09:05,189.785,189.920,189.520,189.887,49833,183.771,189.686,190.025,189.221,189.312,187.697,1.615,1.883,66.902
09:06,189.790,190.350,188.520,190.000,128867,183.863,189.686,189.966,189.410,189.418,187.867,1.550,1.816,67.440
09:07,190.000,190.160,189.810,189.940,67763,183.912,189.771,189.852,189.559,189.498,188.021,1.477,1.748,66.822
09:08,189.990,190.500,189.800,190.390,68180,183.964,189.981,189.845,189.758,189.635,188.196,1.439,1.686,69.110
09:09,190.390,190.490,190.000,190.000,70636,184.015,190.043,189.845,189.966,189.691,188.330,1.361,1.621,64.931
09:10,190.010,190.990,190.000,190.629,108913,184.098,190.192,189.984,190.089,189.836,188.500,1.335,1.564,68.263
09:11,190.540,191.200,190.450,190.990,156838,184.220,190.390,190.191,190.129,190.013,188.685,1.328,1.517,70.025
09:12,190.900,191.660,190.770,191.600,128102,184.324,190.722,190.429,190.187,190.257,188.901,1.357,1.485,72.774
09:13,191.600,192.000,191.460,192.000,109743,184.415,191.044,190.694,190.306,190.525,189.130,1.395,1.467,74.429
09:14,191.960,192.350,191.400,192.200,174867,184.560,191.484,190.969,190.475,190.783,189.358,1.425,1.459,75.240
09:15,192.200,192.650,192.200,192.600,106956,184.652,191.878,191.301,190.713,191.063,189.598,1.465,1.460,76.823
09:16,192.528,192.670,191.950,192.300,153295,184.777,192.140,191.540,190.940,191.253,189.798,1.455,1.459,73.051
09:17,192.290,192.600,192.180,192.500,123691,184.876,192.320,191.852,191.157,191.445,189.998,1.447,1.456,73.969
09:18,192.490,192.650,192.340,192.600,87674,184.946,192.440,192.099,191.365,191.623,190.191,1.432,1.451,74.437
09:19,192.580,192.940,192.580,192.900,83835,185.014,192.580,192.338,191.588,191.819,190.392,1.427,1.447,75.843
09:20,192.900,193.000,192.660,192.720,121921,185.111,192.604,192.477,191.802,191.958,190.564,1.394,1.436,73.241
09:21,192.670,193.410,192.660,193.400,147027,185.230,192.824,192.653,192.034,192.180,190.774,1.405,1.430,76.518
09:22,193.390,193.500,193.000,193.220,119550,185.325,192.968,192.780,192.281,192.340,190.955,1.384,1.421,73.937
09:23,193.250,193.569,193.220,193.400,75696,185.385,193.128,192.880,192.495,192.503,191.136,1.366,1.410,74.851
09:24,193.390,193.640,193.390,193.600,59362,185.433,193.268,193.042,192.695,192.672,191.319,1.353,1.398,75.863
09:25,193.520,193.520,191.960,192.010,259547,185.608,193.126,192.981,192.727,192.570,191.370,1.200,1.359,56.417
09:26,192.010,192.360,191.500,191.530,133615,185.686,192.752,192.847,192.691,192.410,191.382,1.028,1.293,52.079
09:27,191.530,191.620,190.370,190.380,184919,185.773,192.184,192.532,192.551,192.098,191.308,0.790,1.192,43.453
09:28,190.300,190.350,189.000,190.060,207630,185.849,191.516,192.200,192.355,191.784,191.215,0.569,1.067,41.399
09:29,190.070,190.300,189.540,189.660,111178,185.889,190.728,191.732,192.152,191.457,191.100,0.357,0.925,38.922
09:30,189.660,190.050,188.210,189.560,2533385,189.273,190.238,191.275,191.926,191.165,190.986,0.179,0.776,38.305
09:31,189.580,190.150,186.160,186.390,1513712,188.635,189.210,190.399,191.448,190.431,190.646,-0.215,0.578,24.853
09:32,186.390,187.610,185.620,186.600,1099300,188.202,188.454,189.524,190.964,189.841,190.346,-0.504,0.361,26.690
09:33,186.545,186.545,185.010,185.480,921937,187.819,187.538,188.708,190.407,189.170,189.985,-0.815,0.126,23.404
09:34,185.511,186.610,185.090,185.280,722889,187.589,186.662,187.926,189.782,188.572,189.637,-1.065,-0.112,22.863
09:35,185.210,186.550,185.210,186.100,721012,187.432,185.970,187.391,189.235,188.192,189.375,-1.183,-0.326,30.010
09:36,186.044,186.340,183.730,183.850,1008971,187.102,185.462,186.615,188.500,187.524,188.966,-1.442,-0.549,23.560
09:37,183.880,185.120,183.470,184.058,769412,186.863,184.954,185.915,187.766,186.991,188.602,-1.612,-0.762,25.161
09:38,184.060,184.790,183.500,183.820,666493,186.673,184.622,185.197,187.136,186.503,188.248,-1.745,-0.959,24.527
09:39,183.860,184.050,183.380,183.700,803660,186.452,184.306,184.861,186.534,186.072,187.911,-1.839,-1.135,24.196
09:40,183.740,184.660,182.500,182.670,929212,186.200,183.620,184.370,185.941,185.548,187.523,-1.975,-1.303,21.516
09:41,182.710,182.970,181.690,181.800,933981,185.900,183.210,183.910,185.305,184.972,187.099,-2.127,-1.468,19.546
09:42,181.720,182.350,181.240,182.000,930840,185.623,182.798,183.500,184.716,184.514,186.721,-2.207,-1.615,21.329
09:43,181.965,182.166,180.030,180.522,1132836,185.259,182.138,182.803,184.021,183.900,186.262,-2.362,-1.765,18.131
09:44,180.500,180.880,180.090,180.200,776740,185.015,181.438,182.346,183.545,183.331,185.813,-2.482,-1.908,17.514
09:45,180.170,182.570,180.130,182.520,1136836,184.790,181.408,182.154,183.231,183.206,185.569,-2.363,-1.999,34.727
09:46,182.509,184.000,181.920,183.909,1065020,184.699,181.830,182.165,183.110,183.314,185.446,-2.132,-2.026,42.466
09:47,183.900,185.000,183.844,184.820,1175931,184.690,182.394,182.305,183.075,183.546,185.400,-1.854,-1.991,46.914
09:48,184.803,186.610,184.030,186.230,1136902,184.743,183.536,182.750,183.085,183.959,185.461,-1.502,-1.893,52.972
09:49,186.270,187.400,185.750,187.315,1152468,184.857,184.959,183.440,183.351,184.475,185.599,-1.123,-1.739,57.035
09:50,187.330,188.160,186.240,187.680,1194747,184.991,185.991,184.150,183.630,184.968,185.753,-0.784,-1.548,58.339
09:51,187.590,188.100,186.612,186.660,819243,185.066,186.541,184.917,183.848,185.229,185.820,-0.591,-1.357,53.457
09:52,186.750,187.760,186.670,187.450,554926,185.118,187.067,185.823,184.137,185.570,185.941,-0.370,-1.160,56.494
09:53,187.487,188.500,187.240,188.460,662060,185.198,187.513,186.565,184.582,186.015,186.127,-0.112,-0.950,60.080
09:54,188.440,188.500,187.160,187.750,641079,185.265,187.600,187.046,185.040,186.282,186.247,0.034,-0.753,56.552
09:55,187.810,188.800,187.810,188.250,666506,185.344,187.714,187.474,185.520,186.585,186.396,0.189,-0.565,58.404
09:56,188.260,188.700,188.050,188.320,408565,185.391,188.046,187.736,186.120,186.852,186.538,0.313,-0.389,58.670
09:57,188.290,188.312,187.250,187.650,503718,185.435,188.086,187.778,186.693,186.974,186.621,0.354,-0.241,55.045
09:58,187.630,188.170,187.120,187.580,534370,185.478,187.910,187.765,187.083,187.068,186.692,0.376,-0.117,54.665
09:59,187.530,188.190,187.510,187.910,508854,185.522,187.942,187.921,187.390,187.197,186.782,0.415,-0.011,56.200
10:00,187.930,188.360,186.730,186.990,676453,185.566,187.690,187.864,187.557,187.165,186.797,0.368,0.065,51.013
10:01,187.020,187.490,187.020,187.360,300610,185.584,187.498,187.726,187.644,187.195,186.839,0.356,0.123,52.896
