time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.620,197.710,197.320,197.320,11592,196.725,197.740,197.622,197.559,197.640,197.540,0.100,0.153,46.127
09:01,197.500,197.700,197.430,197.690,18835,196.733,197.718,197.677,197.585,197.648,197.551,0.097,0.142,52.733
09:02,197.560,197.560,197.330,197.420,17713,196.739,197.630,197.669,197.595,197.613,197.541,0.072,0.128,48.098
09:03,197.400,197.500,197.300,197.500,14527,196.743,197.528,197.664,197.595,197.595,197.538,0.057,0.114,49.514
09:04,197.362,197.600,197.362,197.500,13443,196.748,197.486,197.626,197.589,197.581,197.535,0.045,0.100,49.514
09:05,197.510,197.820,197.410,197.820,14916,196.754,197.586,197.621,197.608,197.618,197.556,0.061,0.092,55.186
09:06,197.687,197.687,197.500,197.598,12251,196.759,197.568,197.570,197.635,197.614,197.559,0.055,0.085,50.911
09:07,197.580,197.780,197.500,197.780,8828,196.763,197.640,197.578,197.658,197.640,197.576,0.064,0.081,54.053
09:08,197.790,198.090,197.670,198.000,21671,196.774,197.740,197.663,197.693,197.695,197.607,0.088,0.082,57.586
09:09,198.080,198.150,197.910,197.920,27281,196.788,197.824,197.692,197.702,197.730,197.630,0.100,0.086,55.903
09:10,198.060,198.090,197.880,198.090,11138,196.794,197.878,197.776,197.720,197.785,197.664,0.121,0.093,58.668
09:11,198.080,198.360,198.030,198.310,29511,196.812,198.020,197.877,197.743,197.866,197.712,0.154,0.105,61.989
09:12,198.310,198.310,197.760,197.800,34979,196.829,198.024,197.915,197.750,197.856,197.719,0.137,0.111,51.631
09:13,197.940,197.950,197.700,197.790,17810,196.836,197.982,197.911,197.786,197.846,197.724,0.122,0.113,51.450
09:14,197.700,197.800,197.550,197.780,17765,196.843,197.954,197.934,197.793,197.836,197.728,0.107,0.112,51.256
09:15,197.690,197.690,197.500,197.500,11790,196.846,197.836,197.899,197.799,197.784,197.711,0.073,0.104,46.021
09:16,197.500,197.500,197.230,197.340,23632,196.851,197.642,197.816,197.787,197.716,197.684,0.032,0.090,43.300
09:17,197.350,197.500,197.170,197.310,17559,196.855,197.544,197.740,197.772,197.653,197.656,-0.003,0.071,42.789
09:18,197.500,197.500,197.200,197.380,10940,196.857,197.462,197.651,197.738,197.611,197.636,-0.024,0.052,44.436
09:19,197.480,197.600,197.400,197.400,8306,196.859,197.386,197.538,197.723,197.579,197.618,-0.039,0.034,44.924
09:20,197.460,197.570,197.460,197.500,6443,196.861,197.386,197.500,197.702,197.567,197.609,-0.043,0.019,47.411
09:21,197.470,197.590,197.470,197.500,9220,196.863,197.418,197.464,197.663,197.556,197.601,-0.045,0.006,47.411
09:22,197.500,197.570,197.380,197.480,16547,196.867,197.452,197.426,197.629,197.545,197.592,-0.048,-0.005,46.920
09:23,197.550,197.570,197.450,197.450,7925,196.869,197.466,197.420,197.580,197.530,197.582,-0.052,-0.014,46.147
09:24,197.450,197.570,197.350,197.570,10979,196.872,197.500,197.449,197.523,197.536,197.581,-0.045,-0.020,49.714
09:25,197.500,197.570,197.400,197.400,4495,196.873,197.480,197.460,197.492,197.515,197.568,-0.052,-0.027,45.151
09:26,197.400,197.450,197.400,197.400,6128,196.874,197.460,197.463,197.462,197.498,197.555,-0.058,-0.033,45.151
09:27,197.460,198.150,197.080,197.110,59854,196.887,197.386,197.426,197.411,197.438,197.522,-0.084,-0.043,38.212
09:28,197.040,197.330,196.810,197.000,44143,196.890,197.296,197.364,197.372,197.371,197.483,-0.113,-0.057,35.955
09:29,197.000,197.050,196.800,197.050,19384,196.891,197.192,197.307,197.350,197.321,197.451,-0.130,-0.072,37.755
09:30,197.080,197.690,196.000,196.500,1439676,196.730,197.012,197.185,197.288,197.195,197.381,-0.186,-0.095,28.326
09:31,196.460,196.670,195.100,195.190,650152,196.395,196.570,196.903,197.119,196.886,197.219,-0.332,-0.142,17.265
09:32,195.120,196.800,195.120,196.780,759343,196.352,196.504,196.804,197.072,196.870,197.186,-0.316,-0.177,45.223
09:33,196.790,197.500,196.100,196.150,744235,196.400,196.334,196.648,196.968,196.759,197.109,-0.350,-0.212,39.524
09:34,196.130,198.000,196.030,197.970,618920,196.537,196.518,196.719,197.004,196.946,197.173,-0.228,-0.215,56.557
09:35,197.970,198.920,197.570,197.580,1079806,196.840,196.734,196.778,197.012,197.043,197.203,-0.160,-0.204,53.105
09:36,197.626,198.490,196.800,196.850,625107,196.897,197.066,196.759,196.965,197.013,197.177,-0.164,-0.196,47.288
09:37,196.845,197.590,196.420,197.340,575947,196.917,197.178,196.795,196.948,197.064,197.189,-0.125,-0.182,51.156
09:38,197.324,198.300,197.310,197.945,554015,196.990,197.537,196.976,196.990,197.199,197.245,-0.046,-0.155,55.497
09:39,197.910,198.090,197.645,197.960,432560,197.043,197.535,197.322,197.033,197.316,197.298,0.018,-0.120,55.603
