time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,910.020,911.400,910.020,911.400,5312,908.161,911.616,912.021,912.166,911.799,911.416,0.383,0.545,50.194
09:01,911.500,911.500,911.000,911.500,1766,908.184,911.546,911.871,912.128,911.753,911.422,0.331,0.502,51.186
09:02,911.500,911.500,911.000,911.000,2817,908.218,911.356,911.697,912.052,911.637,911.391,0.246,0.451,46.231
09:03,910.790,910.790,910.790,910.790,1418,908.233,911.238,911.421,911.958,911.507,911.347,0.160,0.393,44.291
09:04,910.400,912.000,910.400,911.020,5221,908.292,911.142,911.317,911.806,911.432,911.322,0.110,0.336,46.918
09:05,911.000,911.500,910.510,910.510,5050,908.341,910.964,911.138,911.615,911.290,911.262,0.028,0.275,42.170
09:06,910.350,910.350,909.510,909.510,5063,908.369,910.566,910.904,911.369,911.016,911.132,-0.116,0.196,34.746
09:07,909.220,909.410,909.190,909.190,1957,908.376,910.204,910.615,911.123,910.735,910.988,-0.253,0.107,32.758
09:08,909.230,909.460,909.190,909.460,3061,908.387,909.938,910.373,910.851,910.539,910.875,-0.336,0.018,36.081
09:09,910.200,910.200,909.000,909.030,3264,908.399,909.540,910.064,910.634,910.307,910.739,-0.432,-0.072,33.262
09:10,909.000,909.500,909.000,909.360,2485,908.407,909.310,909.859,910.435,910.161,910.636,-0.475,-0.153,37.310
09:11,909.360,909.360,909.360,909.360,0,908.407,909.280,909.680,910.279,910.038,910.542,-0.504,-0.223,37.310
09:12,909.500,909.500,908.250,908.250,2975,908.410,909.092,909.334,910.029,909.763,910.372,-0.609,-0.300,30.171
09:13,908.250,909.250,908.250,909.000,6636,908.420,909.000,909.145,909.845,909.646,910.270,-0.625,-0.365,38.705
09:14,908.320,909.500,908.210,909.500,2013,908.424,909.094,909.144,909.691,909.623,910.213,-0.590,-0.410,43.648
09:15,909.500,909.500,909.500,909.500,0,908.424,909.122,909.182,909.575,909.604,910.161,-0.556,-0.439,43.648
09:16,909.500,909.500,909.500,909.500,0,908.424,909.150,909.187,909.476,909.588,910.112,-0.524,-0.456,43.648
09:17,908.300,908.800,908.300,908.800,1415,908.425,909.260,909.159,909.305,909.467,910.014,-0.548,-0.475,38.253
09:18,908.800,908.800,908.800,908.800,0,908.425,909.220,909.089,909.174,909.364,909.925,-0.560,-0.492,38.253
