time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1066.044,1067.000,1065.720,1067.000,2398,1074.084,1067.010,1066.752,1067.862,1067.455,1068.798,-1.343,-1.424,45.428
09:01,1068.400,1069.270,1068.400,1069.270,2646,1074.053,1067.272,1066.902,1067.955,1067.734,1068.833,-1.099,-1.359,50.690
09:02,1069.650,1069.650,1069.000,1069.000,2629,1074.023,1067.672,1067.540,1067.801,1067.929,1068.846,-0.917,-1.270,50.072
09:03,1068.020,1068.020,1067.000,1068.000,4623,1073.954,1067.782,1067.665,1067.647,1067.940,1068.783,-0.843,-1.185,47.748
09:04,1067.510,1068.000,1067.500,1067.500,2896,1073.912,1068.154,1067.607,1067.484,1067.872,1068.688,-0.816,-1.111,46.584
09:05,1067.990,1067.995,1067.000,1067.006,2352,1073.877,1068.155,1067.608,1067.292,1067.739,1068.563,-0.824,-1.054,45.407
09:06,1067.006,1067.006,1067.006,1067.006,0,1073.877,1067.703,1067.553,1067.210,1067.626,1068.448,-0.822,-1.007,45.407
09:07,1067.130,1067.130,1067.130,1067.130,712,1073.866,1067.329,1067.739,1067.459,1067.550,1068.350,-0.800,-0.966,45.805
09:08,1068.000,1068.000,1067.000,1067.000,1831,1073.838,1067.129,1067.739,1067.459,1067.465,1068.250,-0.785,-0.930,45.430
09:09,1067.000,1067.020,1066.210,1066.210,2069,1073.804,1066.871,1067.357,1067.324,1067.272,1068.099,-0.827,-0.909,43.121
09:10,1068.980,1068.980,1068.980,1068.980,2557,1073.776,1067.265,1067.354,1067.476,1067.535,1068.165,-0.630,-0.853,52.279
09:11,1067.075,1067.075,1067.075,1067.075,834,1073.763,1067.279,1067.238,1067.448,1067.464,1068.084,-0.620,-0.807,46.708
09:12,1067.500,1067.500,1067.500,1067.500,1387,1073.744,1067.353,1067.238,1067.591,1067.470,1068.041,-0.571,-0.759,48.039
09:13,1066.020,1066.020,1066.020,1066.020,1426,1073.719,1067.157,1067.115,1067.515,1067.247,1067.891,-0.644,-0.736,43.928
09:14,1068.480,1069.300,1068.480,1069.300,3283,1073.685,1067.775,1067.402,1067.518,1067.563,1067.995,-0.433,-0.676,53.439
09:15,1069.840,1072.000,1068.700,1068.700,6771,1073.627,1067.719,1067.598,1067.494,1067.738,1068.047,-0.310,-0.603,51.711
09:16,1070.283,1070.820,1070.000,1070.820,1817,1073.615,1068.468,1068.076,1067.711,1068.212,1068.253,-0.041,-0.490,57.002
09:17,1070.000,1070.500,1070.000,1070.500,3051,1073.593,1069.068,1068.612,1067.942,1068.564,1068.419,0.145,-0.363,56.004
09:18,1071.000,1072.000,1070.970,1072.000,3969,1073.577,1070.264,1068.989,1068.326,1069.092,1068.685,0.408,-0.209,59.575
09:19,1072.000,1072.850,1071.980,1072.250,2970,1073.569,1070.854,1069.636,1068.730,1069.578,1068.949,0.630,-0.041,60.156
09:20,1072.214,1073.500,1072.214,1073.500,6907,1073.562,1071.814,1070.386,1069.220,1070.182,1069.286,0.896,0.146,63.015
09:21,1073.470,1073.841,1072.000,1072.000,9729,1073.543,1072.050,1071.134,1069.604,1070.461,1069.487,0.974,0.312,57.667
09:22,1071.995,1072.510,1071.500,1072.480,2611,1073.535,1072.446,1071.531,1070.087,1070.772,1069.709,1.063,0.462,58.870
09:23,1071.290,1074.000,1071.290,1074.000,3259,1073.532,1072.846,1072.194,1070.473,1071.269,1070.026,1.242,0.618,62.504
09:24,1072.600,1073.400,1072.600,1073.400,2351,1073.530,1073.076,1072.516,1070.959,1071.596,1070.276,1.320,0.758,60.241
09:25,1073.000,1078.930,1073.000,1078.785,25796,1073.698,1074.133,1073.552,1071.827,1072.702,1070.907,1.796,0.966,70.545
09:26,1078.630,1081.000,1078.000,1079.890,20765,1073.927,1075.711,1074.538,1072.894,1073.808,1071.572,2.236,1.220,72.142
09:27,1079.940,1080.780,1077.800,1078.740,12286,1074.042,1076.963,1075.349,1073.620,1074.567,1072.103,2.464,1.469,68.012
09:28,1079.000,1080.950,1078.950,1080.840,11446,1074.168,1078.331,1076.267,1074.554,1075.532,1072.750,2.782,1.731,71.249
09:29,1080.290,1081.880,1078.050,1078.050,8762,1074.247,1079.261,1077.023,1075.110,1075.919,1073.143,2.777,1.940,62.239
09:30,1080.370,1080.370,1069.000,1071.960,348648,1073.777,1077.896,1076.958,1075.223,1075.310,1073.055,2.255,2.003,47.977
09:31,1073.100,1074.704,1065.440,1068.750,155828,1072.496,1075.668,1076.302,1074.973,1074.301,1072.736,1.565,1.916,42.455
09:32,1067.990,1069.110,1061.720,1064.060,124679,1071.003,1072.732,1075.134,1074.343,1072.725,1072.094,0.632,1.659,35.945
09:33,1063.060,1067.000,1056.700,1059.840,181967,1068.800,1068.532,1072.766,1073.292,1070.743,1071.186,-0.443,1.239,31.295
09:34,1059.196,1063.000,1056.600,1057.006,125754,1067.467,1064.323,1069.906,1072.138,1068.630,1070.135,-1.506,0.690,28.618
09:35,1057.600,1060.720,1052.910,1058.330,157069,1066.010,1061.597,1067.354,1071.050,1067.045,1069.261,-2.216,0.109,31.564
09:36,1058.770,1060.600,1055.301,1055.980,106631,1065.236,1059.043,1064.247,1069.664,1065.343,1068.277,-2.934,-0.500,29.256
09:37,1055.400,1058.510,1053.680,1056.400,82508,1064.654,1057.511,1061.541,1068.356,1063.967,1067.397,-3.430,-1.086,30.238
09:38,1056.920,1060.880,1055.650,1058.850,79517,1064.293,1057.313,1059.902,1066.823,1063.180,1066.764,-3.585,-1.586,35.832
09:39,1058.600,1063.490,1057.610,1062.797,114790,1064.060,1058.471,1059.158,1065.508,1063.121,1066.470,-3.350,-1.939,43.668
09:40,1062.750,1067.000,1059.270,1066.393,130158,1064.073,1060.084,1059.449,1064.558,1063.624,1066.465,-2.840,-2.119,49.696
09:41,1066.562,1070.700,1066.245,1068.940,178932,1064.530,1062.676,1060.587,1063.643,1064.442,1066.648,-2.206,-2.136,53.492
09:42,1068.110,1071.200,1068.000,1069.550,117625,1064.842,1065.306,1062.155,1062.989,1065.228,1066.863,-1.635,-2.036,54.380
09:43,1070.510,1074.320,1069.210,1072.852,124703,1065.290,1068.106,1063.970,1063.058,1066.401,1067.307,-0.906,-1.810,58.948
09:44,1072.610,1075.020,1069.830,1073.085,104459,1065.650,1070.164,1066.108,1063.391,1067.429,1067.735,-0.305,-1.509,59.259
09:45,1072.120,1074.850,1071.230,1072.818,75265,1065.899,1071.449,1068.161,1064.065,1068.258,1068.111,0.147,-1.178,58.711
09:46,1072.950,1073.290,1069.570,1070.740,68988,1066.060,1071.809,1069.647,1064.903,1068.640,1068.306,0.334,-0.876,54.494
09:47,1070.580,1070.590,1065.770,1066.277,99977,1066.122,1071.154,1070.082,1065.616,1068.276,1068.156,0.121,-0.676,46.729
09:48,1067.240,1069.000,1065.000,1068.695,82342,1066.170,1070.323,1070.370,1066.414,1068.341,1068.196,0.145,-0.512,50.818
09:49,1069.000,1071.410,1067.600,1070.210,69020,1066.268,1069.748,1070.528,1067.508,1068.628,1068.345,0.284,-0.353,53.240
09:50,1070.580,1072.460,1069.500,1072.000,71646,1066.407,1069.584,1070.835,1068.708,1069.147,1068.616,0.532,-0.176,55.996
09:51,1071.990,1073.400,1070.670,1071.170,68545,1066.544,1069.670,1070.624,1069.656,1069.458,1068.805,0.654,-0.010,54.395
09:52,1071.080,1075.790,1071.080,1075.290,90597,1066.791,1071.473,1070.900,1070.617,1070.356,1069.285,1.070,0.206,60.443
