time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.301,178.450,178.300,178.450,20845,177.018,178.532,178.532,178.490,178.413,178.023,0.391,0.467,57.635
09:01,178.440,178.590,178.400,178.520,35370,177.034,178.486,178.545,178.477,178.430,178.060,0.370,0.448,58.625
09:02,178.580,178.800,178.310,178.497,54783,177.058,178.433,178.545,178.470,178.440,178.092,0.348,0.428,58.140
09:03,178.588,178.588,178.250,178.460,26695,177.069,178.445,178.517,178.493,178.443,178.119,0.324,0.407,57.330
09:04,178.380,178.550,178.340,178.380,15444,177.075,178.461,178.471,178.487,178.433,178.139,0.295,0.385,55.519
09:05,178.340,178.460,178.160,178.160,37896,177.088,178.403,178.396,178.483,178.391,178.140,0.251,0.358,50.769
09:06,178.280,178.390,178.200,178.300,16398,177.094,178.359,178.383,178.474,178.377,178.152,0.225,0.331,53.495
09:07,178.300,178.450,178.280,178.350,16406,177.100,178.330,178.390,178.462,178.373,178.167,0.206,0.306,54.465
09:08,178.350,178.490,178.020,178.050,35459,177.111,178.248,178.340,178.414,178.323,178.158,0.165,0.278,47.997
09:09,178.060,178.198,178.000,178.000,56182,177.126,178.172,178.275,178.356,178.274,178.146,0.127,0.248,46.995
09:10,178.000,178.050,177.760,177.800,36776,177.133,178.100,178.188,178.282,178.201,178.121,0.080,0.215,43.118
09:11,177.750,177.890,177.710,177.750,33622,177.139,177.990,178.099,178.232,178.131,178.093,0.038,0.179,42.181
09:12,177.798,177.940,177.750,177.810,22193,177.144,177.882,178.028,178.194,178.082,178.072,0.010,0.145,43.761
09:13,177.870,178.050,177.840,178.050,21390,177.148,177.882,178.014,178.164,178.077,178.071,0.006,0.118,49.681
09:14,178.024,178.180,177.900,178.180,15603,177.152,177.918,177.999,178.137,178.093,178.079,0.014,0.097,52.592
09:15,178.200,178.200,178.075,178.190,22302,177.158,177.996,177.979,178.114,178.108,178.087,0.021,0.082,52.818
09:16,178.100,178.320,178.070,178.070,38166,177.168,178.060,177.981,178.084,178.102,178.086,0.016,0.069,49.751
