time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.588,298.730,298.400,298.700,6357,300.150,298.832,299.006,299.162,299.058,299.368,-0.310,-0.259,31.236
09:01,298.788,299.190,298.590,298.800,13248,300.125,298.758,298.919,299.112,299.018,299.326,-0.308,-0.269,34.677
09:02,298.910,298.920,298.690,298.700,6213,300.113,298.694,298.855,299.047,298.969,299.280,-0.310,-0.277,32.904
09:03,298.690,298.910,298.682,298.910,10830,300.094,298.736,298.821,299.008,298.960,299.252,-0.292,-0.280,39.859
09:04,298.880,298.880,298.600,298.620,6881,300.081,298.746,298.752,298.952,298.908,299.205,-0.297,-0.283,34.535
09:05,298.700,298.700,298.000,298.290,17656,300.039,298.664,298.661,298.875,298.813,299.138,-0.325,-0.292,29.677
09:06,298.250,298.280,298.000,298.050,18346,299.992,298.514,298.580,298.763,298.695,299.057,-0.362,-0.306,26.732
09:07,298.078,298.750,298.013,298.590,18125,299.956,298.492,298.583,298.715,298.679,299.022,-0.343,-0.313,40.935
09:08,298.330,298.540,298.200,298.350,10822,299.934,298.380,298.539,298.652,298.629,298.973,-0.344,-0.319,37.459
09:09,298.290,298.350,298.050,298.060,10901,299.910,298.268,298.446,298.566,298.541,298.905,-0.364,-0.328,33.732
09:10,298.250,298.260,298.150,298.160,11112,299.886,298.242,298.379,298.500,298.482,298.850,-0.367,-0.336,36.094
09:11,298.200,298.340,298.160,298.290,13495,299.860,298.290,298.301,298.468,298.453,298.808,-0.355,-0.340,39.130
09:12,298.300,298.500,298.300,298.500,9349,299.844,298.272,298.286,298.463,298.460,298.786,-0.325,-0.337,43.777
09:13,298.500,298.650,298.400,298.650,10191,299.828,298.332,298.331,298.459,298.489,298.775,-0.286,-0.327,46.896
09:14,298.580,298.960,298.550,298.900,7614,299.819,298.500,298.438,298.467,298.553,298.785,-0.232,-0.308,51.704
09:15,298.900,298.920,298.650,298.850,9084,299.809,298.638,298.470,298.478,298.598,298.790,-0.191,-0.285,50.715
09:16,298.850,299.090,298.750,299.030,14016,299.795,298.786,298.555,298.488,298.665,298.807,-0.143,-0.256,54.118
09:17,298.921,299.120,298.921,299.100,10249,299.786,298.906,298.685,298.525,298.732,298.829,-0.097,-0.224,55.407
09:18,299.100,299.230,299.050,299.050,12870,299.777,298.986,298.796,298.583,298.781,298.845,-0.065,-0.193,54.235
