time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1132.500,1132.870,1130.200,1132.130,19587,1131.576,1131.650,1132.066,1132.367,1131.918,1131.376,0.542,0.583,53.584
09:01,1132.870,1133.305,1132.070,1132.070,13831,1131.587,1131.852,1131.941,1132.334,1131.941,1131.427,0.514,0.569,53.237
09:02,1131.760,1133.000,1130.500,1132.980,13695,1131.594,1132.348,1132.037,1132.335,1132.101,1131.542,0.559,0.567,57.701
09:03,1133.000,1133.390,1131.700,1132.320,13307,1131.604,1132.428,1131.952,1132.285,1132.135,1131.600,0.535,0.561,53.698
09:04,1132.090,1132.405,1131.320,1132.368,5751,1131.606,1132.374,1132.116,1132.244,1132.170,1131.657,0.514,0.551,53.946
09:05,1132.000,1133.760,1132.000,1133.760,18784,1131.632,1132.700,1132.523,1132.310,1132.415,1131.813,0.603,0.562,60.599
09:06,1134.000,1137.000,1134.000,1136.500,41786,1131.778,1133.586,1133.096,1132.574,1133.043,1132.160,0.884,0.626,69.834
09:07,1137.000,1141.010,1136.250,1140.010,55677,1132.103,1134.992,1134.017,1133.174,1134.115,1132.741,1.374,0.776,77.205
09:08,1140.060,1141.970,1138.250,1139.500,25913,1132.260,1136.428,1134.938,1133.674,1134.944,1133.242,1.702,0.961,74.362
09:09,1139.320,1142.500,1138.500,1142.500,34644,1132.495,1138.454,1136.242,1134.554,1136.106,1133.928,2.179,1.204,79.212
09:10,1142.803,1143.000,1141.000,1141.120,26225,1132.675,1139.926,1137.260,1135.371,1136.878,1134.460,2.417,1.447,72.425
09:11,1141.000,1143.440,1140.659,1143.230,20522,1132.822,1141.272,1138.623,1136.241,1137.855,1135.110,2.745,1.706,75.834
09:12,1142.300,1143.850,1141.000,1141.700,22850,1132.977,1141.610,1139.790,1136.938,1138.446,1135.598,2.848,1.935,69.157
09:13,1140.650,1144.000,1140.600,1143.000,22984,1133.133,1142.310,1140.945,1137.774,1139.147,1136.146,3.000,2.148,71.457
09:14,1143.530,1144.000,1142.000,1142.020,22197,1133.281,1142.214,1141.635,1138.539,1139.589,1136.582,3.007,2.320,67.379
09:15,1142.280,1146.800,1141.830,1146.272,30592,1133.525,1143.244,1142.418,1139.561,1140.617,1137.299,3.318,2.519,74.246
09:16,1146.450,1150.970,1146.020,1150.880,82484,1134.368,1144.774,1143.840,1140.989,1142.196,1138.305,3.891,2.794,79.326
09:17,1150.090,1154.000,1149.110,1152.600,48096,1134.898,1146.954,1145.103,1142.546,1143.797,1139.364,4.432,3.121,80.845
09:18,1152.600,1153.000,1150.780,1152.090,26262,1135.175,1148.772,1146.474,1143.956,1145.073,1140.307,4.766,3.450,78.992
09:19,1152.010,1152.500,1151.000,1151.980,33083,1135.508,1150.764,1147.568,1145.146,1146.135,1141.172,4.964,3.753,78.574
09:20,1151.120,1151.500,1148.700,1151.500,37747,1135.845,1151.810,1148.793,1146.030,1146.961,1141.937,5.024,4.007,76.666
09:21,1150.965,1151.370,1148.700,1149.910,17552,1135.990,1151.616,1149.656,1146.831,1147.414,1142.527,4.887,4.183,70.554
09:22,1149.250,1150.700,1148.000,1148.500,16182,1136.113,1150.796,1150.466,1147.292,1147.581,1142.970,4.612,4.269,65.563
09:23,1148.220,1149.775,1148.000,1148.560,20154,1136.260,1150.090,1150.752,1147.865,1147.732,1143.384,4.348,4.285,65.674
09:24,1148.500,1151.000,1148.000,1149.550,17030,1136.388,1149.604,1150.586,1148.351,1148.012,1143.840,4.171,4.262,67.538
09:25,1149.500,1151.560,1148.950,1149.500,28023,1136.601,1149.204,1150.199,1148.951,1148.241,1144.260,3.981,4.206,67.339
09:26,1150.000,1150.771,1149.500,1150.080,15485,1136.717,1149.238,1149.948,1149.496,1148.524,1144.691,3.833,4.131,68.498
09:27,1150.000,1150.770,1148.950,1148.950,13547,1136.813,1149.328,1149.569,1150.029,1148.589,1145.006,3.583,4.022,63.752
09:28,1148.410,1148.990,1148.000,1148.000,10418,1136.879,1149.216,1149.131,1150.162,1148.499,1145.228,3.270,3.871,59.989
09:29,1148.110,1149.100,1147.750,1147.750,11523,1136.950,1148.856,1148.861,1149.921,1148.383,1145.415,2.968,3.691,59.002
09:30,1147.750,1149.291,1140.280,1142.830,790070,1144.134,1147.522,1148.152,1149.169,1147.529,1145.223,2.306,3.414,43.746
09:31,1142.670,1147.000,1136.040,1139.352,453639,1142.917,1145.376,1147.002,1148.189,1146.271,1144.789,1.483,3.027,36.552
09:32,1140.490,1147.000,1139.000,1146.250,295089,1143.140,1144.836,1146.589,1147.749,1146.268,1144.897,1.371,2.696,53.046
09:33,1146.210,1150.000,1143.030,1144.450,339806,1143.626,1144.126,1145.958,1147.206,1145.988,1144.864,1.124,2.382,49.434
