time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.160,278.160,277.860,277.940,41298,279.940,278.126,278.223,278.372,278.386,278.909,-0.523,-0.495,27.597
09:01,277.880,278.100,277.750,277.990,44065,279.906,278.048,278.174,278.279,278.325,278.841,-0.516,-0.499,29.248
09:02,277.980,278.110,277.810,278.090,39088,279.877,278.028,278.123,278.228,278.289,278.785,-0.496,-0.499,32.560
09:03,278.080,278.450,278.000,278.389,31134,279.858,278.108,278.137,278.205,278.304,278.756,-0.452,-0.489,41.408
09:04,278.390,278.500,278.350,278.350,35938,279.839,278.152,278.134,278.208,278.311,278.726,-0.415,-0.474,40.651
09:05,278.440,278.480,278.360,278.450,17586,279.829,278.254,278.166,278.235,278.333,278.706,-0.373,-0.454,43.470
09:06,278.410,278.430,278.350,278.350,17539,279.820,278.326,278.211,278.232,278.335,278.679,-0.344,-0.432,41.354
09:07,278.330,278.400,278.080,278.200,22696,279.807,278.348,278.220,278.209,278.315,278.644,-0.329,-0.411,38.340
09:08,278.230,278.230,277.850,277.960,46277,279.777,278.262,278.222,278.185,278.260,278.593,-0.333,-0.396,34.062
09:09,277.910,278.140,277.750,278.082,29889,279.758,278.208,278.234,278.162,278.233,278.555,-0.323,-0.381,37.858
09:10,278.000,278.180,277.950,278.040,20048,279.746,278.126,278.228,278.151,278.203,278.517,-0.314,-0.368,37.067
09:11,277.950,278.060,277.840,278.020,25608,279.730,278.060,278.181,278.153,278.175,278.480,-0.305,-0.355,36.674
09:12,278.057,278.060,277.770,277.770,29018,279.711,277.974,278.109,278.125,278.113,278.428,-0.315,-0.347,32.093
09:13,277.800,277.900,277.750,277.860,22282,279.697,277.954,278.035,278.119,278.074,278.386,-0.312,-0.340,35.230
09:14,277.850,277.920,277.760,277.830,17278,279.686,277.904,277.970,278.107,278.036,278.344,-0.308,-0.334,34.655
09:15,277.770,278.000,277.700,278.000,40168,279.661,277.896,277.945,278.100,278.031,278.319,-0.288,-0.325,40.570
09:16,277.890,278.000,277.890,277.910,23761,279.648,277.874,277.939,278.063,278.012,278.289,-0.277,-0.315,38.579
09:17,277.940,278.060,277.850,278.040,32749,279.630,277.928,277.934,278.039,278.016,278.270,-0.254,-0.303,42.935
09:18,278.002,278.240,278.002,278.240,18142,279.621,278.004,277.959,278.023,278.051,278.268,-0.217,-0.286,48.936
09:19,278.200,278.600,278.200,278.530,50887,279.601,278.144,278.023,278.037,278.125,278.287,-0.163,-0.261,56.138
09:20,278.580,278.780,278.530,278.750,44529,279.588,278.294,278.145,278.079,278.221,278.322,-0.101,-0.229,60.670
09:21,278.750,278.860,278.640,278.800,44593,279.577,278.472,278.262,278.144,278.310,278.357,-0.047,-0.193,61.638
09:22,278.778,278.780,278.700,278.730,23350,279.571,278.610,278.375,278.194,278.374,278.385,-0.010,-0.156,59.431
09:23,278.740,278.750,278.500,278.540,19587,279.565,278.670,278.442,278.232,278.400,278.396,0.004,-0.124,53.793
09:24,278.560,278.600,278.500,278.600,14162,279.560,278.684,278.529,278.277,278.431,278.411,0.019,-0.095,55.237
09:25,278.580,278.660,278.320,278.490,26372,279.552,278.632,278.585,278.332,278.440,278.417,0.023,-0.072,52.026
09:26,278.350,278.490,278.330,278.430,21924,279.544,278.558,278.609,278.376,278.438,278.418,0.020,-0.053,50.309
09:27,278.400,278.510,278.370,278.490,10387,279.541,278.510,278.604,278.427,278.446,278.423,0.023,-0.038,52.015
09:28,278.490,278.490,278.250,278.328,17860,279.534,278.468,278.551,278.452,278.428,278.416,0.012,-0.028,47.302
09:29,278.300,278.430,278.000,278.090,33666,279.521,278.366,278.462,278.466,278.376,278.392,-0.016,-0.026,41.354
09:30,278.210,279.120,277.880,278.680,1435190,278.560,278.404,278.456,278.515,278.423,278.414,0.009,-0.019,56.079
09:31,278.680,279.700,278.480,279.385,879102,278.799,278.595,278.562,278.603,278.571,278.486,0.085,0.002,66.810
09:32,279.350,279.680,279.070,279.325,644612,278.921,278.762,278.652,278.665,278.687,278.548,0.139,0.030,65.335
09:33,279.327,279.970,278.750,279.223,876438,279.011,278.941,278.744,278.701,278.769,278.598,0.172,0.058,62.809
09:34,279.240,279.380,278.212,278.410,827385,278.950,279.005,278.741,278.671,278.714,278.584,0.130,0.072,47.208
09:35,278.420,278.560,277.220,277.410,1151476,278.708,278.751,278.606,278.569,278.513,278.497,0.017,0.061,35.519
09:36,277.450,277.460,276.230,276.399,1025476,278.407,278.153,278.365,278.405,278.188,278.341,-0.153,0.018,27.978
09:37,276.399,277.070,276.250,276.620,747603,278.233,277.612,278.182,278.252,277.947,278.214,-0.267,-0.039,31.402
09:38,276.625,276.701,275.750,276.030,989070,277.994,276.974,277.850,278.063,277.652,278.052,-0.400,-0.111,27.620
09:39,276.020,277.230,275.860,276.838,906086,277.865,276.660,277.532,277.941,277.527,277.962,-0.435,-0.176,38.538
09:40,276.820,277.310,276.710,277.065,530264,277.821,276.591,277.249,277.831,277.456,277.896,-0.440,-0.229,41.224
09:41,277.070,277.160,276.530,276.550,520986,277.768,276.621,276.915,277.694,277.316,277.796,-0.480,-0.279,37.249
09:42,276.590,276.820,276.010,276.740,555136,277.705,276.645,276.707,277.590,277.228,277.718,-0.490,-0.321,39.562
09:43,276.705,277.020,276.460,276.810,395796,277.673,276.801,276.632,277.447,277.164,277.651,-0.487,-0.354,40.433
09:44,276.770,277.640,276.650,277.139,608583,277.646,276.861,276.724,277.274,277.160,277.613,-0.453,-0.374,44.484
09:45,277.040,277.530,276.260,277.187,644144,277.613,276.885,276.795,277.109,277.164,277.581,-0.417,-0.383,45.072
09:46,277.210,277.320,276.750,277.030,436746,277.594,276.981,276.920,276.941,277.143,277.540,-0.397,-0.386,43.453
09:47,277.080,277.300,276.550,276.880,421741,277.573,277.009,276.925,276.823,277.103,277.491,-0.389,-0.386,41.905
09:48,276.900,277.010,276.240,276.470,559337,277.533,276.941,276.851,276.751,277.005,277.416,-0.410,-0.391,37.928
09:49,276.450,276.930,276.450,276.765,376480,277.512,276.866,276.878,276.779,276.968,277.368,-0.399,-0.393,42.179
09:50,276.740,277.070,276.240,276.340,651946,277.471,276.697,276.828,276.757,276.872,277.291,-0.420,-0.398,38.128
09:51,276.360,276.450,275.520,275.620,1135540,277.359,276.415,276.679,276.726,276.679,277.168,-0.488,-0.416,32.442
09:52,275.610,275.620,274.320,274.670,1393725,277.163,275.973,276.370,276.559,276.370,276.983,-0.613,-0.455,26.769
