time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.500,207.500,207.300,207.340,56489,207.714,207.468,207.406,207.436,207.432,207.476,-0.044,-0.061,43.592
09:01,207.320,207.500,207.320,207.500,44895,207.711,207.488,207.414,207.439,207.443,207.478,-0.035,-0.056,49.754
09:02,207.460,207.510,207.450,207.480,79030,207.706,207.464,207.447,207.435,207.449,207.478,-0.030,-0.050,49.033
09:03,207.480,207.900,207.480,207.900,52609,207.707,207.544,207.528,207.466,207.518,207.509,0.009,-0.039,61.615
09:04,207.900,208.000,207.750,207.900,53758,207.709,207.624,207.590,207.498,207.577,207.538,0.038,-0.023,61.615
09:05,207.930,207.940,207.690,207.740,26367,207.710,207.704,207.608,207.521,207.602,207.553,0.049,-0.009,55.556
09:06,207.730,207.850,207.720,207.770,12635,207.710,207.758,207.641,207.546,207.628,207.569,0.058,0.005,56.421
09:07,207.771,207.990,207.730,207.950,54538,207.712,207.852,207.698,207.603,207.677,207.598,0.080,0.020,61.291
09:08,207.950,208.170,207.320,207.500,166413,207.710,207.772,207.718,207.622,207.650,207.590,0.060,0.028,47.116
09:09,207.500,207.990,207.470,207.915,62110,207.711,207.775,207.769,207.661,207.691,207.614,0.076,0.037,56.994
09:10,207.900,208.000,207.550,207.860,60765,207.713,207.799,207.817,207.681,207.717,207.633,0.084,0.047,55.514
09:11,207.880,207.950,207.750,207.830,28325,207.713,207.811,207.808,207.707,207.734,207.647,0.087,0.055,54.680
09:12,207.870,208.000,207.843,207.930,24535,207.715,207.807,207.812,207.740,207.764,207.668,0.096,0.063,56.999
09:13,207.930,208.050,207.880,208.050,31642,207.716,207.917,207.851,207.794,207.808,207.696,0.112,0.073,59.666
09:14,208.010,208.100,207.820,208.100,53991,207.720,207.954,207.892,207.840,207.853,207.726,0.127,0.084,60.759
09:15,208.100,208.180,208.000,208.110,34740,207.723,208.004,207.912,207.889,207.893,207.755,0.138,0.095,60.986
09:16,208.110,208.360,208.110,208.300,60015,207.729,208.098,208.012,207.920,207.955,207.795,0.160,0.108,65.124
09:17,208.330,208.400,208.300,208.300,56542,207.736,208.172,208.060,207.950,208.008,207.833,0.176,0.121,65.124
09:18,208.390,208.400,208.200,208.260,35930,207.740,208.214,208.110,207.990,208.047,207.864,0.183,0.134,63.480
09:19,208.230,208.400,208.160,208.400,46067,207.746,208.274,208.181,208.039,208.101,207.904,0.197,0.146,66.651
09:20,208.321,208.430,208.200,208.250,74732,207.754,208.302,208.221,208.062,208.124,207.930,0.195,0.156,60.582
09:21,208.270,208.330,208.250,208.300,23676,207.757,208.302,208.252,208.123,208.151,207.957,0.194,0.164,61.830
09:22,208.290,208.500,208.250,208.500,98933,207.769,208.342,208.302,208.168,208.205,207.997,0.208,0.173,66.413
09:23,208.460,208.750,208.440,208.750,118032,207.789,208.440,208.382,208.237,208.289,208.053,0.236,0.185,71.086
09:24,208.750,208.840,208.400,208.690,103832,207.806,208.498,208.431,208.303,208.351,208.100,0.250,0.198,68.619
09:25,208.700,208.850,208.700,208.850,49324,207.815,208.618,208.500,208.374,208.427,208.156,0.272,0.213,71.464
09:26,208.870,208.990,208.850,208.980,56021,207.826,208.754,208.590,208.445,208.512,208.217,0.296,0.229,73.561
09:27,208.980,209.077,208.800,209.000,118301,207.851,208.854,208.665,208.515,208.587,208.275,0.313,0.246,73.879
09:28,208.920,209.000,208.000,208.380,162514,207.868,208.780,208.681,208.535,208.555,208.283,0.273,0.251,52.710
09:29,208.350,208.350,207.520,207.740,143357,207.868,208.590,208.611,208.492,208.430,208.242,0.188,0.239,39.976
09:30,207.775,207.900,206.500,206.644,2814787,207.015,208.149,208.379,208.365,208.155,208.124,0.031,0.197,27.652
09:31,206.690,207.500,206.010,206.262,1557682,206.864,207.605,208.068,208.211,207.864,207.986,-0.122,0.133,24.790
09:32,206.250,206.943,205.530,206.310,1415667,206.716,207.067,207.771,208.050,207.625,207.862,-0.237,0.059,25.824
09:33,206.280,207.180,206.280,207.149,1123847,206.741,206.821,207.558,207.966,207.552,207.809,-0.257,-0.004,41.162
09:34,207.180,208.120,206.720,207.130,1541713,206.847,206.699,207.327,207.876,207.487,207.759,-0.272,-0.058,40.950
09:35,207.140,207.500,206.610,206.630,846033,206.853,206.696,207.031,207.732,207.355,207.675,-0.320,-0.110,35.855
09:36,206.625,207.450,206.600,206.950,740299,206.864,206.834,206.852,207.593,207.293,207.621,-0.329,-0.154,40.921
09:37,206.895,207.450,206.593,207.430,725797,206.884,207.058,206.813,207.497,207.314,207.607,-0.293,-0.182,47.606
09:38,207.432,208.000,206.971,207.311,1200946,206.939,207.090,206.897,207.378,207.313,207.585,-0.272,-0.200,46.215
09:39,207.293,208.630,207.040,208.578,1696055,207.081,207.380,207.186,207.347,207.508,207.659,-0.151,-0.190,59.744
09:40,208.562,208.790,207.690,207.720,1253726,207.163,207.598,207.362,207.249,207.541,207.663,-0.123,-0.177,50.481
09:41,207.730,207.763,205.910,206.180,1812787,207.104,207.444,207.241,207.080,207.331,207.554,-0.222,-0.186,38.838
09:42,206.160,206.850,206.040,206.210,893755,207.067,207.200,207.126,206.962,207.159,207.454,-0.295,-0.208,39.133
09:43,206.240,207.100,206.000,206.820,878741,207.047,207.102,207.150,206.975,207.107,207.407,-0.300,-0.226,44.938
09:44,206.810,207.120,206.500,206.590,588446,207.037,206.704,207.105,207.001,207.027,207.347,-0.319,-0.245,43.263
09:45,206.580,207.450,206.451,207.040,706253,207.035,206.568,207.056,207.057,207.029,207.324,-0.295,-0.255,47.396
09:46,207.050,207.300,206.390,207.225,747386,207.033,206.777,207.045,207.063,207.059,207.317,-0.257,-0.255,49.039
09:47,207.219,207.690,206.950,207.350,674403,207.042,207.005,206.892,207.080,207.104,207.319,-0.215,-0.247,50.172
09:48,207.345,207.830,206.704,207.530,758688,207.053,207.147,206.868,207.149,207.170,207.335,-0.165,-0.231,51.834
09:49,207.500,207.640,206.820,207.450,608100,207.060,207.319,207.027,207.187,207.213,207.343,-0.130,-0.211,51.018
09:50,207.420,207.770,207.100,207.340,597324,207.069,207.379,207.168,207.180,207.232,207.343,-0.111,-0.191,49.859
09:51,207.360,207.710,207.220,207.490,551208,207.078,207.432,207.252,207.194,207.272,207.354,-0.082,-0.169,51.478
09:52,207.480,208.130,207.307,207.830,940439,207.104,207.528,207.407,207.137,207.358,207.389,-0.031,-0.141,55.022
09:53,207.790,207.800,207.250,207.690,628402,207.116,207.560,207.488,207.134,207.409,207.411,-0.002,-0.114,53.296
09:54,207.690,207.820,206.830,207.659,786035,207.125,207.602,207.542,207.248,207.447,207.430,0.018,-0.087,52.904
09:55,207.690,207.870,207.291,207.726,575217,207.136,207.679,207.589,207.365,207.490,207.452,0.039,-0.062,53.704
09:56,207.720,208.500,207.700,208.420,1285834,207.185,207.865,207.701,207.488,207.633,207.523,0.110,-0.028,61.078
09:57,208.420,209.000,208.300,208.890,1157687,207.247,208.077,207.881,207.665,207.827,207.625,0.202,0.018,65.131
09:58,208.900,208.990,208.060,208.700,764368,207.281,208.279,208.051,207.792,207.961,207.704,0.257,0.066,62.307
09:59,208.700,209.310,208.600,209.220,1154278,207.347,208.591,208.267,207.946,208.155,207.817,0.338,0.120,66.579
10:00,209.220,209.420,208.470,208.895,1043158,207.398,208.825,208.400,208.065,208.269,207.896,0.372,0.171,61.863
10:01,208.895,209.260,208.680,209.005,755078,207.434,208.942,208.564,208.178,208.382,207.979,0.403,0.217,62.821
10:02,209.000,209.890,208.750,209.550,1183862,207.503,209.074,208.801,208.340,208.562,208.095,0.467,0.267,67.226
10:03,209.550,209.777,209.050,209.390,758450,207.544,209.212,209.009,208.497,208.689,208.191,0.498,0.313,64.797
10:04,209.350,209.530,209.020,209.310,642973,207.576,209.230,209.120,208.637,208.785,208.274,0.511,0.353,63.565
10:05,209.319,209.860,209.100,209.770,746672,207.617,209.405,209.230,208.787,208.936,208.385,0.552,0.393,67.412
10:06,209.760,210.650,209.690,210.450,1813683,207.744,209.694,209.449,208.999,209.169,208.538,0.631,0.440,72.102
10:07,210.420,210.620,210.100,210.580,815349,207.800,209.900,209.619,209.224,209.386,208.689,0.697,0.492,72.905
10:08,210.599,211.310,210.570,211.260,1314906,207.907,210.274,209.914,209.495,209.674,208.879,0.795,0.552,76.685
10:09,211.260,211.300,210.200,210.446,1182881,207.985,210.501,210.095,209.651,209.793,208.995,0.798,0.601,64.995
10:10,210.445,210.980,210.160,210.840,822843,208.037,210.715,210.256,209.801,209.954,209.132,0.822,0.646,67.572
10:11,210.832,211.000,210.400,210.621,700961,208.081,210.750,210.410,209.949,210.057,209.242,0.814,0.679,64.727
10:12,210.620,210.970,210.412,210.680,645078,208.119,210.770,210.581,210.061,210.153,209.349,0.804,0.704,65.150
10:13,210.660,210.940,210.540,210.710,483563,208.148,210.660,210.698,210.201,210.238,209.450,0.789,0.721,65.380
10:14,210.750,211.010,210.470,210.940,705316,208.190,210.758,210.760,210.350,210.346,209.560,0.786,0.734,67.163
10:15,210.950,211.760,210.950,211.727,1255762,208.280,210.936,210.903,210.517,210.559,209.721,0.838,0.755,72.403
10:16,211.732,212.200,211.660,211.940,1354889,208.385,211.199,210.988,210.713,210.771,209.885,0.886,0.781,73.630
10:17,211.920,212.000,211.560,211.928,826214,208.444,211.449,211.173,210.915,210.949,210.036,0.913,0.808,73.431
10:18,211.915,211.920,211.380,211.590,659372,208.487,211.625,211.267,211.055,211.048,210.151,0.896,0.825,67.894
10:19,211.600,212.990,211.500,212.660,1370904,208.594,211.969,211.522,211.225,211.296,210.337,0.959,0.852,74.461
10:20,212.620,213.270,212.540,213.200,1316653,208.707,212.264,211.837,211.426,211.589,210.549,1.039,0.889,77.016
10:21,213.199,213.720,212.800,213.700,1250020,208.818,212.615,212.211,211.614,211.913,210.783,1.131,0.938,79.099
10:22,213.710,214.000,213.380,213.885,1381220,208.944,213.007,212.579,211.879,212.217,211.012,1.204,0.991,79.830
10:23,213.850,214.000,212.930,212.958,1246959,209.042,213.280,212.732,212.041,212.331,211.157,1.174,1.028,67.177
10:24,212.950,212.990,211.990,212.199,1621040,209.138,213.188,212.765,212.163,212.310,211.234,1.077,1.038,58.945
10:25,212.200,212.230,211.600,212.150,1008869,209.188,212.978,212.793,212.276,212.286,211.302,0.984,1.027,58.451
10:26,212.166,212.166,211.600,211.773,835177,209.225,212.593,212.815,212.358,212.207,211.337,0.870,0.996,54.627
10:27,211.866,212.150,210.910,211.170,1573028,209.282,212.050,212.629,212.375,212.047,211.324,0.723,0.941,49.094
10:28,211.178,211.750,210.950,211.540,843321,209.312,211.766,212.422,212.361,211.969,211.340,0.629,0.879,52.287
10:29,211.540,212.110,211.100,211.110,905178,209.343,211.549,212.098,212.297,211.837,211.323,0.514,0.806,48.481
10:30,211.090,211.291,210.590,210.946,986156,209.368,211.308,211.731,212.222,211.700,211.295,0.405,0.726,47.074
10:31,210.930,211.490,210.640,211.277,777123,209.389,211.209,211.521,212.197,211.635,211.294,0.341,0.649,50.216
10:32,211.280,211.990,211.180,211.730,707073,209.414,211.321,211.462,212.126,211.650,211.326,0.323,0.584,54.221
10:33,211.735,212.420,211.580,212.330,899252,209.451,211.479,211.485,212.059,211.754,211.401,0.354,0.538,58.932
10:34,212.310,212.790,212.120,212.230,827596,209.487,211.703,211.542,211.946,211.827,211.462,0.365,0.503,57.863
10:35,212.240,212.550,211.610,211.810,875094,209.520,211.875,211.622,211.786,211.825,211.488,0.337,0.470,53.475
10:36,211.810,212.820,211.765,212.600,768452,209.553,212.140,211.754,211.759,211.944,211.570,0.374,0.451,59.670
10:37,212.630,213.000,212.500,212.660,712269,209.585,212.326,211.948,211.794,212.054,211.651,0.403,0.441,60.104
10:38,212.650,213.390,212.500,212.974,986796,209.633,212.455,212.201,211.858,212.196,211.749,0.447,0.442,62.389
10:39,212.980,213.000,212.280,212.637,589897,209.658,212.536,212.371,211.924,212.264,211.815,0.449,0.444,58.512
10:40,212.640,212.688,211.990,212.280,561024,209.680,212.630,212.440,212.010,212.266,211.849,0.417,0.438,54.650
10:41,212.310,212.430,211.620,211.901,593216,209.699,212.490,212.386,212.037,212.210,211.853,0.357,0.422,50.808
10:42,211.905,212.140,211.524,211.930,585155,209.716,212.344,212.349,212.100,212.167,211.859,0.308,0.399,51.091
10:43,211.930,212.150,210.490,210.941,1182341,209.740,211.938,212.240,212.100,211.978,211.791,0.188,0.357,42.173
10:44,210.955,211.340,210.730,211.040,557358,209.750,211.618,212.045,212.082,211.834,211.735,0.099,0.305,43.241
10:45,211.050,211.260,210.512,211.210,768014,209.763,211.404,211.864,212.042,211.738,211.696,0.042,0.253,45.116
10:46,211.150,211.710,211.065,211.358,564831,209.775,211.296,211.662,211.967,211.679,211.671,0.008,0.204,46.763
10:47,211.400,211.600,211.000,211.172,470628,209.784,211.144,211.479,211.886,211.601,211.634,-0.033,0.156,44.936
10:48,211.210,211.880,211.069,211.605,534721,209.796,211.277,211.395,211.870,211.602,211.632,-0.030,0.119,49.849
10:49,211.591,212.420,211.430,212.126,815947,209.820,211.494,211.423,211.833,211.683,211.669,0.014,0.098,55.044
10:50,212.100,212.550,211.630,211.844,719891,209.840,211.621,211.412,211.771,211.707,211.682,0.026,0.084,51.908
10:51,211.810,212.200,211.630,211.856,402274,209.851,211.720,211.526,211.685,211.730,211.694,0.036,0.074,52.034
10:52,211.852,212.250,211.590,212.040,426604,209.862,211.894,211.651,211.639,211.778,211.720,0.058,0.071,54.012
10:53,212.069,212.390,211.990,212.350,465897,209.876,212.043,211.794,211.644,211.866,211.767,0.099,0.076,57.211
10:54,212.310,212.360,211.750,211.885,454426,209.888,211.995,211.860,211.643,211.869,211.775,0.093,0.080,51.431
10:55,211.909,212.240,211.351,212.180,644553,209.905,212.062,211.986,211.662,211.917,211.805,0.111,0.086,54.567
10:56,212.150,212.630,211.800,211.890,667098,209.923,212.069,212.021,211.735,211.913,211.812,0.101,0.089,51.076
10:57,211.910,212.040,211.550,211.610,467968,209.933,211.983,211.957,211.779,211.866,211.797,0.069,0.085,47.890
10:58,211.620,212.240,211.600,211.874,449468,209.944,211.888,211.961,211.830,211.867,211.803,0.065,0.081,50.997
10:59,211.860,212.080,211.660,211.980,286491,209.951,211.907,211.976,211.878,211.885,211.816,0.069,0.079,52.223
11:00,211.940,212.140,211.670,211.842,355284,209.959,211.839,211.951,211.929,211.878,211.818,0.060,0.075,50.451
11:01,211.855,212.100,211.720,211.804,335272,209.967,211.822,211.883,211.945,211.867,211.817,0.050,0.070,49.943
11:02,211.795,211.980,211.000,211.040,602822,209.977,211.708,211.778,211.861,211.740,211.759,-0.020,0.052,41.067
11:03,211.040,211.110,210.250,210.465,946302,209.984,211.426,211.563,211.755,211.543,211.663,-0.120,0.018,35.895
11:04,210.480,211.080,210.458,211.069,537940,209.990,211.244,211.461,211.695,211.470,211.619,-0.149,-0.016,43.892
11:05,211.080,211.120,210.298,210.359,562197,209.994,210.948,211.304,211.565,211.300,211.526,-0.226,-0.058,37.909
11:06,210.335,210.650,210.110,210.130,599320,209.996,210.613,211.086,211.395,211.120,211.423,-0.303,-0.107,36.193
11:07,210.130,210.250,210.030,210.060,530446,209.997,210.417,210.846,211.254,210.957,211.322,-0.365,-0.158,35.662
11:08,210.050,210.350,210.000,210.290,636200,209.998,210.382,210.652,211.109,210.854,211.245,-0.391,-0.205,38.835
11:09,210.310,211.140,210.290,211.060,683151,210.005,210.380,210.559,211.045,210.886,211.231,-0.346,-0.233,48.071
11:10,211.060,211.200,210.790,210.836,356843,210.009,210.475,210.534,210.985,210.878,211.202,-0.324,-0.251,45.902
11:11,210.838,211.220,210.550,211.015,422258,210.013,210.652,210.602,210.919,210.899,211.188,-0.289,-0.259,47.923
11:12,211.010,211.027,210.600,211.000,320719,210.016,210.840,210.594,210.844,210.915,211.174,-0.260,-0.259,47.762
11:13,211.000,211.250,210.760,210.840,441935,210.021,210.950,210.654,210.767,210.903,211.150,-0.246,-0.256,45.983
11:14,210.800,211.230,210.720,210.945,350529,210.024,210.927,210.756,210.701,210.910,211.134,-0.225,-0.250,47.369
11:15,210.960,211.090,210.820,210.820,242320,210.027,210.924,210.851,210.684,210.896,211.111,-0.215,-0.243,45.862
11:16,210.821,210.960,210.390,210.540,454618,210.030,210.829,210.882,210.690,210.841,211.069,-0.228,-0.240,42.592
11:17,210.500,210.700,210.410,210.542,213408,210.031,210.737,210.817,210.649,210.795,211.030,-0.235,-0.239,42.619
11:18,210.545,210.780,210.330,210.590,299492,210.033,210.687,210.786,210.667,210.763,210.997,-0.234,-0.238,43.427
11:19,210.610,211.120,210.540,210.900,382030,210.036,210.678,210.772,210.726,210.784,210.990,-0.206,-0.231,48.435
11:20,210.930,211.230,210.810,210.945,452683,210.041,210.703,210.765,210.794,210.809,210.987,-0.178,-0.221,49.139
11:21,210.950,210.960,210.600,210.745,259184,210.043,210.744,210.753,210.829,210.799,210.969,-0.169,-0.210,46.125
11:22,210.751,211.100,210.460,210.460,372184,210.046,210.728,210.693,210.783,210.747,210.931,-0.184,-0.205,42.158
11:23,210.450,210.690,210.010,210.450,398498,210.047,210.700,210.646,210.753,210.701,210.895,-0.194,-0.203,42.021
11:24,210.441,210.441,210.020,210.210,380481,210.048,210.562,210.605,210.691,210.626,210.845,-0.219,-0.206,38.774
11:25,210.190,210.240,210.000,210.090,433816,210.048,210.391,210.549,210.621,210.543,210.789,-0.245,-0.214,37.225
11:26,210.060,210.350,209.780,209.821,879896,210.048,210.206,210.453,210.543,210.432,210.717,-0.285,-0.228,33.946
11:27,209.870,210.694,209.810,210.445,514548,210.049,210.203,210.396,210.504,210.434,210.697,-0.263,-0.235,45.857
11:28,210.442,210.540,210.110,210.500,336212,210.050,210.213,210.340,210.480,210.444,210.682,-0.238,-0.236,46.762
11:29,210.480,210.700,210.410,210.450,334054,210.052,210.261,210.303,210.473,210.445,210.665,-0.220,-0.233,46.003
11:30,210.515,210.515,209.520,209.781,712002,210.051,210.199,210.218,210.414,210.343,210.600,-0.257,-0.237,37.303
11:31,209.786,209.970,209.190,209.590,688373,210.048,210.153,210.111,210.337,210.227,210.525,-0.298,-0.249,35.253
11:32,209.580,209.630,209.110,209.161,521970,210.044,209.896,209.980,210.204,210.063,210.424,-0.361,-0.272,31.114
11:33,209.170,209.330,209.030,209.030,495627,210.039,209.602,209.847,210.056,209.904,210.321,-0.416,-0.301,29.961
11:34,209.042,209.380,209.020,209.150,433632,210.035,209.342,209.763,209.934,209.788,210.234,-0.446,-0.330,32.437
11:35,209.174,209.500,209.100,209.314,460471,210.032,209.249,209.622,209.846,209.715,210.166,-0.451,-0.354,35.777
11:36,209.330,209.640,209.310,209.500,356927,210.030,209.231,209.497,209.772,209.682,210.116,-0.434,-0.370,39.436
11:37,209.500,210.730,209.420,210.450,646814,210.031,209.489,209.497,209.791,209.800,210.141,-0.341,-0.364,53.885
11:38,210.440,210.670,210.320,210.531,469762,210.033,209.789,209.591,209.825,209.913,210.170,-0.257,-0.343,54.876
11:39,210.554,211.020,210.500,210.957,615333,210.038,210.150,209.762,209.912,210.073,210.228,-0.155,-0.305,59.759
11:40,210.940,211.250,210.840,211.086,539964,210.043,210.505,210.002,209.961,210.229,210.292,-0.063,-0.257,61.129
11:41,211.085,211.170,210.670,210.798,380601,210.047,210.764,210.223,209.984,210.317,210.329,-0.013,-0.208,56.499
11:42,210.780,211.080,210.760,210.890,332620,210.049,210.852,210.441,210.018,210.405,210.371,0.034,-0.160,57.607
11:43,210.900,211.030,210.810,211.000,235161,210.051,210.946,210.651,210.112,210.496,210.417,0.079,-0.112,58.950
11:44,211.010,211.710,211.000,211.694,681504,210.061,211.093,210.926,210.274,210.681,210.512,0.169,-0.056,66.219
11:45,211.704,211.704,211.194,211.430,466133,210.067,211.162,211.048,210.448,210.796,210.580,0.216,-0.001,61.743
11:46,211.420,211.460,210.590,210.790,589500,210.072,211.161,211.081,210.584,210.795,210.596,0.199,0.039,52.478
11:47,210.751,211.100,210.730,210.891,320530,210.075,211.161,211.072,210.718,210.810,210.617,0.192,0.069,53.653
11:48,210.897,210.910,210.360,210.740,408168,210.077,211.109,211.029,210.827,210.799,210.626,0.173,0.090,51.590
11:49,210.740,211.020,210.690,210.833,283091,210.079,210.937,211.034,210.930,210.804,210.642,0.162,0.105,52.799
11:50,210.810,210.990,210.710,210.950,247780,210.081,210.841,211.041,210.968,210.827,210.665,0.162,0.116,54.339
11:51,210.960,211.000,210.750,210.910,211227,210.082,210.865,211.030,210.998,210.840,210.683,0.157,0.124,53.692
11:52,210.920,211.220,210.510,210.620,389273,210.085,210.811,210.896,210.972,210.806,210.678,0.128,0.125,49.134
11:53,210.610,210.650,210.100,210.285,406707,210.086,210.720,210.752,210.910,210.726,210.649,0.077,0.115,44.441
11:54,210.270,210.360,209.750,209.870,376933,210.086,210.527,210.637,210.839,210.594,210.591,0.003,0.093,39.422
11:55,209.890,210.241,209.860,210.099,302567,210.086,210.357,210.538,210.778,210.518,210.555,-0.037,0.067,43.229
11:56,210.100,210.490,210.060,210.420,308776,210.086,210.259,210.499,210.733,210.503,210.545,-0.042,0.045,48.161
11:57,210.430,210.870,210.410,210.756,417298,210.089,210.286,210.489,210.661,210.542,210.561,-0.019,0.032,52.775
11:58,210.741,211.090,210.560,210.970,322171,210.091,210.423,210.491,210.626,210.608,210.591,0.017,0.029,55.495
11:59,210.976,211.200,210.820,211.115,287367,210.094,210.672,210.517,210.651,210.686,210.630,0.056,0.035,57.293
12:00,211.119,211.120,210.920,211.008,243543,210.096,210.854,210.566,210.660,210.735,210.658,0.078,0.043,55.518
12:01,211.040,211.570,211.040,211.485,489973,210.101,211.067,210.716,210.717,210.851,210.719,0.132,0.061,61.285
12:02,211.496,211.496,211.143,211.225,293012,210.104,211.161,210.885,210.747,210.908,210.757,0.152,0.079,56.953
12:03,211.180,211.350,210.960,211.040,313422,210.107,211.175,211.003,210.754,210.929,210.778,0.151,0.093,54.016
12:04,211.069,211.250,211.030,211.150,205604,210.109,211.182,211.094,210.773,210.963,210.805,0.158,0.106,55.483
12:05,211.140,211.570,210.920,211.457,365931,210.113,211.271,211.181,210.837,211.039,210.853,0.185,0.122,59.371
12:06,211.420,211.762,211.350,211.667,404309,210.119,211.308,211.268,210.943,211.135,210.914,0.222,0.142,61.838
12:07,211.675,211.920,211.630,211.735,387733,210.124,211.410,211.346,211.087,211.228,210.975,0.253,0.164,62.626
