time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,979.000,979.000,979.000,979.000,0,980.953,978.790,978.296,978.182,978.450,978.551,-0.101,-0.349,52.851
09:01,979.000,979.000,977.000,977.000,9596,980.879,978.590,978.266,978.023,978.227,978.436,-0.209,-0.321,40.886
09:02,977.000,978.000,976.200,978.000,7552,980.818,978.592,978.369,977.985,978.192,978.404,-0.212,-0.299,47.309
09:03,978.000,978.000,977.500,978.000,4934,980.784,978.200,978.369,977.981,978.163,978.374,-0.211,-0.282,47.309
09:04,977.500,977.987,977.300,977.987,3008,980.763,977.997,978.367,978.029,978.135,978.345,-0.210,-0.267,47.230
09:05,977.460,977.900,977.300,977.900,3366,980.740,977.777,978.356,978.097,978.099,978.312,-0.213,-0.256,46.682
09:06,978.000,978.000,978.000,978.000,981,980.734,977.977,978.111,978.155,978.084,978.289,-0.205,-0.246,47.440
09:07,979.000,979.930,979.000,979.930,2556,980.727,978.363,978.227,978.367,978.368,978.411,-0.043,-0.205,59.428
09:08,979.830,980.090,979.350,980.090,6944,980.714,978.781,978.363,978.527,978.633,978.535,0.098,-0.145,60.237
09:09,981.000,981.000,979.750,980.310,5190,980.710,979.246,978.777,978.705,978.891,978.667,0.224,-0.071,61.379
09:10,980.260,980.910,980.260,980.520,4431,980.708,979.770,979.092,978.900,979.142,978.804,0.338,0.011,62.486
09:11,980.750,981.250,980.512,980.512,9772,980.709,980.272,979.406,978.942,979.352,978.930,0.422,0.093,62.409
09:12,980.500,980.500,978.500,978.500,8438,980.682,979.986,979.470,978.904,979.221,978.899,0.323,0.139,47.351
09:13,979.780,979.960,979.500,979.500,4286,980.673,979.868,979.670,978.942,979.264,978.943,0.321,0.175,53.374
09:14,979.500,979.720,979.500,979.720,1825,980.669,979.750,979.885,979.151,979.334,979.001,0.334,0.207,54.604
09:15,980.010,980.010,980.000,980.000,2240,980.666,979.646,979.894,979.305,979.437,979.075,0.362,0.238,56.188
09:16,979.970,980.800,979.970,980.400,3319,980.664,979.624,979.933,979.490,979.585,979.173,0.412,0.273,58.421
09:17,980.200,980.200,979.630,979.630,2063,980.661,979.850,979.848,979.616,979.592,979.207,0.385,0.295,52.839
09:18,980.170,980.170,980.000,980.000,892,980.660,979.950,979.783,979.778,979.655,979.265,0.389,0.314,55.061
09:19,979.750,980.970,979.750,980.078,1127,980.659,980.022,979.729,979.938,979.720,979.326,0.394,0.330,55.537
09:20,980.000,980.500,979.000,979.000,3168,980.651,979.822,979.791,979.866,979.609,979.302,0.308,0.326,47.979
09:21,979.400,979.400,979.400,979.400,1462,980.648,979.622,979.779,979.813,979.577,979.309,0.268,0.314,50.662
09:22,979.790,979.790,979.790,979.790,1110,980.646,979.654,979.787,979.773,979.610,979.344,0.265,0.304,53.196
09:23,980.000,981.500,979.420,981.500,6090,980.648,979.954,979.975,979.848,979.900,979.504,0.396,0.323,62.333
09:24,981.000,981.500,980.137,980.500,2816,980.648,980.038,979.987,979.848,979.993,979.578,0.415,0.341,55.509
09:25,981.500,982.430,981.000,982.000,6934,980.664,980.638,980.284,980.117,980.302,979.757,0.544,0.382,62.195
09:26,982.000,982.400,981.520,982.000,5507,980.677,981.158,980.534,980.309,980.563,979.923,0.639,0.433,62.195
09:27,981.268,982.000,978.920,979.900,14787,980.666,981.180,980.511,980.323,980.461,979.922,0.539,0.454,49.996
