time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.800,301.800,301.800,301.800,0,301.314,301.704,301.560,301.468,301.557,301.442,0.114,0.064,95.666
09:01,301.800,301.800,301.800,301.800,0,301.314,301.800,301.620,301.505,301.594,301.469,0.125,0.076,95.666
09:02,301.800,301.800,301.800,301.800,0,301.314,301.800,301.680,301.542,301.626,301.493,0.132,0.087,95.666
09:03,301.320,301.320,301.320,301.320,100,301.315,301.704,301.680,301.542,301.579,301.481,0.098,0.089,41.098
09:04,301.320,301.320,301.320,301.320,0,301.315,301.608,301.680,301.542,301.539,301.469,0.070,0.086,41.098
09:05,301.320,301.320,301.320,301.320,0,301.315,301.512,301.620,301.542,301.505,301.458,0.048,0.078,41.098
09:06,301.440,301.440,301.440,301.440,570,301.356,301.440,301.575,301.551,301.495,301.456,0.039,0.070,50.003
09:07,301.440,301.440,301.440,301.440,0,301.356,301.368,301.530,301.560,301.487,301.455,0.032,0.062,50.003
09:08,301.440,301.440,301.440,301.440,0,301.356,301.392,301.485,301.569,301.480,301.454,0.025,0.055,50.003
09:09,301.250,301.250,301.250,301.250,596,301.329,301.378,301.416,301.564,301.444,301.439,0.005,0.045,38.494
09:10,301.400,301.400,301.400,301.400,490,301.341,301.394,301.366,301.533,301.437,301.436,0.001,0.036,48.560
09:11,301.400,301.400,301.400,301.400,0,301.341,301.386,301.376,301.502,301.432,301.433,-0.002,0.029,48.560
09:12,301.400,301.400,301.400,301.400,0,301.341,301.378,301.386,301.472,301.427,301.431,-0.004,0.022,48.560
09:13,301.400,301.400,301.400,301.400,0,301.341,301.370,301.396,301.441,301.423,301.429,-0.006,0.017,48.560
09:14,301.400,301.400,301.400,301.400,0,301.341,301.400,301.391,301.410,301.419,301.427,-0.007,0.012,48.560
09:15,301.400,301.400,301.400,301.400,0,301.341,301.400,301.386,301.379,301.416,301.425,-0.008,0.008,48.560
09:16,301.400,301.400,301.400,301.400,0,301.341,301.400,301.381,301.385,301.414,301.423,-0.009,0.004,48.560
09:17,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.392,301.412,301.421,-0.009,0.002,48.560
09:18,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.398,301.410,301.419,-0.010,-0.001,48.560
09:19,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.395,301.408,301.418,-0.010,-0.002,48.560
09:20,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.392,301.407,301.417,-0.010,-0.004,48.560
09:21,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.388,301.406,301.415,-0.010,-0.005,48.560
09:22,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.400,301.405,301.414,-0.009,-0.006,48.560
09:23,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.400,301.404,301.413,-0.009,-0.006,48.560
09:24,301.400,301.400,301.400,301.400,0,301.341,301.400,301.400,301.400,301.404,301.412,-0.009,-0.007,48.560
