time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.352,325.340,0.012,0.020,0.000
09:01,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.352,325.341,0.011,0.019,0.000
09:02,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.351,325.342,0.010,0.017,0.000
09:03,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.351,325.342,0.009,0.015,0.000
09:04,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.351,325.343,0.008,0.014,0.000
09:05,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.351,325.343,0.008,0.013,0.000
09:06,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.351,325.344,0.007,0.011,0.000
09:07,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.351,325.344,0.006,0.010,0.000
09:08,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.351,325.345,0.006,0.010,0.000
09:09,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.345,0.005,0.009,0.000
09:10,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.345,0.005,0.008,0.000
09:11,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.346,0.005,0.007,0.000
09:12,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.346,0.004,0.007,0.000
09:13,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.346,0.004,0.006,0.000
09:14,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.347,0.004,0.006,0.000
09:15,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.347,0.003,0.005,0.000
09:16,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.347,0.003,0.005,0.000
09:17,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.347,0.003,0.004,0.000
09:18,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.348,0.003,0.004,0.000
09:19,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.348,0.002,0.004,0.000
09:20,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.348,0.002,0.003,0.000
09:21,325.350,325.350,325.350,325.350,0,325.105,325.350,325.350,325.350,325.350,325.348,0.002,0.003,0.000
09:22,325.500,325.500,325.500,325.500,125,325.182,325.380,325.369,325.362,325.373,325.359,0.014,0.005,98.309
09:23,325.500,325.500,325.500,325.500,0,325.182,325.410,325.387,325.373,325.393,325.370,0.023,0.009,98.309
09:24,325.500,325.500,325.500,325.500,0,325.182,325.440,325.406,325.385,325.409,325.379,0.030,0.013,98.309
09:25,325.500,325.500,325.500,325.500,0,325.182,325.470,325.425,325.396,325.423,325.388,0.035,0.017,98.309
09:26,325.500,325.500,325.500,325.500,0,325.182,325.500,325.444,325.408,325.435,325.397,0.038,0.022,98.309
09:27,325.500,325.500,325.500,325.500,0,325.182,325.500,325.462,325.419,325.445,325.404,0.041,0.025,98.309
09:28,325.500,325.500,325.500,325.500,0,325.182,325.500,325.481,325.431,325.453,325.411,0.042,0.029,98.309
09:29,325.500,325.500,325.500,325.500,0,325.182,325.500,325.500,325.442,325.461,325.418,0.043,0.032,98.309
09:30,325.990,326.040,325.700,326.040,1312,325.927,325.608,325.567,325.495,325.550,325.464,0.086,0.042,99.772
09:31,325.930,326.455,324.410,325.440,52123,325.447,325.596,325.560,325.502,325.533,325.462,0.071,0.048,49.029
09:32,325.110,326.180,325.110,326.180,4043,325.474,325.732,325.645,325.566,325.632,325.515,0.117,0.062,69.579
09:33,325.960,327.000,325.960,326.465,8752,325.606,325.925,325.766,325.652,325.761,325.586,0.175,0.084,73.937
09:34,326.320,326.350,325.745,326.080,10283,325.667,326.041,325.838,325.708,325.810,325.622,0.187,0.105,61.185
09:35,326.000,326.190,325.700,325.970,1946,325.674,326.027,325.897,325.744,325.834,325.648,0.186,0.121,58.102
09:36,325.700,326.415,325.580,325.580,25636,325.719,326.055,325.907,325.750,325.795,325.643,0.152,0.127,48.726
09:37,325.840,326.690,325.510,326.690,7481,325.758,326.157,326.056,325.842,325.933,325.721,0.212,0.144,65.694
09:38,327.665,328.145,326.976,327.590,14856,325.971,326.382,326.249,326.003,326.188,325.859,0.329,0.181,73.385
09:39,327.866,328.630,327.645,328.215,7124,326.088,326.809,326.596,326.212,326.500,326.034,0.466,0.238,77.206
09:40,328.391,328.826,327.780,328.300,7310,326.203,327.275,326.861,326.427,326.777,326.201,0.575,0.306,77.675
09:41,328.210,328.950,328.008,328.185,8077,326.321,327.796,327.076,326.633,326.993,326.348,0.645,0.373,75.412
09:42,327.700,329.345,327.610,329.345,8086,326.447,328.327,327.484,326.929,327.355,326.570,0.785,0.456,81.323
09:43,328.570,329.160,328.150,328.204,4291,326.502,328.450,327.764,327.096,327.486,326.691,0.794,0.523,64.812
09:44,328.360,328.800,328.360,328.730,9742,326.623,328.553,328.157,327.349,327.677,326.842,0.835,0.586,68.035
09:45,328.480,328.670,327.900,327.980,21002,326.793,328.489,328.319,327.487,327.724,326.927,0.797,0.628,59.652
09:46,328.150,328.220,326.430,326.720,13448,326.815,328.196,328.210,327.507,327.569,326.911,0.658,0.634,48.777
09:47,327.050,327.310,326.300,326.470,7839,326.811,327.621,327.992,327.537,327.400,326.879,0.522,0.611,46.949
09:48,326.455,326.626,325.680,326.033,9036,326.782,327.187,327.708,327.542,327.190,326.816,0.374,0.564,43.854
09:49,326.040,326.360,325.190,325.530,14432,326.716,326.547,327.376,327.538,326.934,326.721,0.214,0.494,40.541
09:50,325.180,325.390,324.640,325.070,16743,326.605,325.965,326.842,327.413,326.648,326.598,0.049,0.405,37.733
09:51,325.016,325.640,324.890,325.423,5094,326.579,325.705,326.495,327.247,326.459,326.511,-0.052,0.314,41.104
09:52,325.310,325.360,324.310,324.500,6531,326.534,325.311,325.966,326.961,326.158,326.362,-0.205,0.210,35.667
09:53,324.240,324.240,323.350,323.635,13473,326.399,324.832,325.423,326.602,325.770,326.160,-0.391,0.090,31.466
09:54,323.395,324.050,323.160,324.050,11393,326.295,324.536,325.089,326.284,325.505,326.004,-0.499,-0.028,35.398
09:55,323.962,323.980,323.340,323.340,4161,326.256,324.190,324.698,325.822,325.172,325.807,-0.635,-0.149,32.015
09:56,323.325,324.060,323.240,324.040,8765,326.184,323.913,324.448,325.502,324.998,325.676,-0.678,-0.255,38.278
09:57,324.410,324.670,323.740,323.840,4836,326.151,323.781,324.237,325.125,324.820,325.540,-0.720,-0.348,37.223
09:58,323.595,323.950,323.551,323.700,4314,326.118,323.794,324.066,324.796,324.647,325.404,-0.756,-0.430,36.465
09:59,323.580,323.920,323.560,323.810,5406,326.078,323.746,323.864,324.572,324.519,325.286,-0.767,-0.497,37.541
10:00,323.960,325.000,323.740,325.000,17194,326.001,324.078,323.927,324.459,324.593,325.264,-0.672,-0.532,47.833
10:01,325.240,325.240,324.420,324.420,2486,325.991,324.154,324.025,324.335,324.566,325.202,-0.636,-0.553,44.025
10:02,324.440,325.110,324.350,324.430,9960,325.952,324.272,324.072,324.251,324.545,325.145,-0.599,-0.562,44.108
10:03,324.880,324.930,324.200,324.200,5380,325.929,324.372,324.180,324.184,324.492,325.075,-0.583,-0.566,42.552
10:04,324.010,324.510,324.010,324.365,3352,325.914,324.483,324.221,324.102,324.473,325.022,-0.550,-0.563,44.076
10:05,324.370,324.370,323.680,324.035,9321,325.866,324.290,324.245,324.067,324.405,324.949,-0.544,-0.559,41.694
10:06,324.090,324.110,323.710,323.710,3605,325.846,324.148,324.246,324.072,324.298,324.857,-0.559,-0.559,39.434
10:07,324.010,324.820,324.010,324.580,11914,325.803,324.178,324.343,324.113,324.342,324.837,-0.495,-0.546,47.620
10:08,324.360,324.376,324.090,324.376,3071,325.791,324.213,324.264,324.193,324.347,324.803,-0.456,-0.528,46.046
10:09,323.800,323.955,322.786,323.510,17410,325.688,324.042,324.151,324.152,324.218,324.707,-0.489,-0.520,40.011
10:10,323.865,323.870,323.330,323.495,7652,325.648,323.934,324.034,324.125,324.107,324.617,-0.510,-0.518,39.914
10:11,323.830,324.420,323.455,324.145,6676,325.622,324.021,324.027,324.160,324.113,324.582,-0.469,-0.508,46.055
10:12,324.115,324.265,323.695,323.740,3902,325.606,323.853,323.949,324.154,324.055,324.520,-0.464,-0.500,43.100
10:13,323.935,324.130,323.040,323.040,7342,325.568,323.586,323.824,324.004,323.899,324.410,-0.511,-0.502,38.500
10:14,323.095,323.225,322.810,323.040,8365,325.519,323.492,323.741,323.897,323.767,324.309,-0.542,-0.510,38.500
10:15,323.020,323.420,322.840,323.420,6938,325.483,323.477,323.596,323.820,323.714,324.243,-0.529,-0.514,42.372
10:16,323.360,323.715,323.160,323.440,6107,325.455,323.336,323.479,323.761,323.672,324.183,-0.512,-0.513,42.577
10:17,323.400,323.710,323.255,323.262,4156,325.436,323.240,323.448,323.676,323.608,324.115,-0.507,-0.512,41.170
10:18,323.291,323.366,323.060,323.175,2647,325.423,323.267,323.408,323.610,323.542,324.045,-0.504,-0.510,40.472
10:19,323.000,323.180,322.500,323.180,10530,325.367,323.295,323.287,323.569,323.486,323.981,-0.495,-0.507,40.534
10:20,323.520,323.750,323.350,323.680,4284,325.351,323.347,323.280,323.500,323.516,323.959,-0.443,-0.494,46.597
10:21,323.890,324.000,323.360,323.360,3658,325.337,323.331,323.320,323.422,323.492,323.915,-0.423,-0.480,43.538
10:22,323.250,323.640,323.210,323.477,7052,325.310,323.374,323.374,323.420,323.490,323.882,-0.393,-0.463,44.963
10:23,323.675,324.000,323.400,323.780,8878,325.281,323.495,323.419,323.441,323.534,323.875,-0.340,-0.438,48.575
10:24,323.670,323.750,323.110,323.360,3200,325.269,323.531,323.409,323.381,323.508,323.837,-0.329,-0.416,44.238
10:25,323.285,323.360,322.810,323.230,13505,325.212,323.441,323.405,323.342,323.465,323.792,-0.327,-0.398,42.960
10:26,323.110,323.220,322.770,323.195,5387,325.189,323.408,323.408,323.354,323.423,323.747,-0.324,-0.384,42.603
10:27,323.300,323.317,322.836,322.836,2721,325.177,323.280,323.365,323.338,323.333,323.680,-0.347,-0.376,39.024
10:28,322.615,323.086,322.615,322.850,11188,325.128,323.094,323.261,323.294,323.259,323.618,-0.360,-0.373,39.234
10:29,322.820,322.970,322.620,322.620,4145,325.109,322.946,323.169,323.231,323.160,323.544,-0.384,-0.375,36.935
10:30,322.600,322.770,322.500,322.570,6306,325.080,322.814,323.055,323.178,323.070,323.472,-0.403,-0.381,36.435
10:31,322.440,323.020,322.403,322.810,8635,325.043,322.737,322.934,323.150,323.030,323.423,-0.394,-0.383,40.591
10:32,323.000,323.470,322.920,323.000,8053,325.015,322.770,322.889,323.136,323.025,323.392,-0.367,-0.380,43.728
10:33,322.930,323.090,322.885,323.090,5100,324.997,322.818,322.871,323.091,323.035,323.370,-0.334,-0.371,45.204
10:34,322.960,322.960,322.695,322.800,10708,324.956,322.854,322.822,323.048,322.999,323.327,-0.328,-0.362,41.433
10:35,322.800,323.190,322.770,322.960,4810,324.939,322.932,322.837,323.008,322.993,323.300,-0.307,-0.351,44.199
10:36,323.150,323.276,322.710,322.750,4791,324.922,322.920,322.825,322.929,322.956,323.259,-0.304,-0.342,41.433
10:37,322.740,322.740,322.170,322.170,10555,324.876,322.754,322.769,322.837,322.835,323.179,-0.344,-0.342,34.931
10:38,322.000,322.260,321.770,321.960,10412,324.826,322.528,322.692,322.739,322.700,323.088,-0.388,-0.351,32.917
10:39,322.115,322.250,321.840,321.840,12640,324.767,322.336,322.571,322.635,322.568,322.996,-0.428,-0.367,31.789
10:40,322.020,322.150,321.780,321.850,12446,324.711,322.114,322.428,322.559,322.457,322.911,-0.454,-0.384,31.998
10:41,321.980,322.710,321.915,322.710,22640,324.631,322.106,322.380,322.548,322.496,322.896,-0.400,-0.387,47.037
10:42,322.500,322.500,321.930,322.340,5885,324.610,322.140,322.323,322.527,322.472,322.855,-0.383,-0.386,42.665
10:43,322.340,322.430,322.150,322.200,4724,324.593,322.188,322.228,322.498,322.430,322.806,-0.376,-0.384,41.108
10:44,322.120,322.750,322.110,322.750,5762,324.575,322.370,322.228,322.494,322.480,322.802,-0.323,-0.372,48.984
10:45,322.762,323.020,322.748,322.748,5449,324.561,322.550,322.300,322.474,322.521,322.798,-0.277,-0.353,48.957
10:46,323.000,323.000,322.562,322.780,10563,324.533,322.564,322.402,322.451,322.561,322.797,-0.236,-0.330,49.415
10:47,322.715,323.005,322.715,322.960,4388,324.523,322.688,322.542,322.463,322.622,322.809,-0.187,-0.301,52.013
10:48,322.910,323.020,322.840,323.020,4377,324.513,322.852,322.688,322.468,322.683,322.825,-0.141,-0.269,52.882
10:49,323.130,323.287,323.010,323.080,6521,324.500,322.918,322.735,322.493,322.744,322.844,-0.099,-0.235,53.783
10:50,323.090,323.090,322.610,322.610,2965,324.492,322.890,322.768,322.527,322.724,322.826,-0.103,-0.209,46.312
10:51,322.680,322.700,322.330,322.580,8629,324.469,322.850,322.816,322.574,322.702,322.808,-0.106,-0.188,45.874
10:52,322.600,322.820,322.415,322.700,3305,324.460,322.798,322.810,322.641,322.701,322.800,-0.099,-0.170,47.993
10:53,322.724,322.920,322.395,322.395,3367,324.451,322.673,322.766,322.683,322.654,322.770,-0.116,-0.159,43.347
10:54,322.470,322.470,322.100,322.100,4151,324.438,322.477,322.681,322.636,322.569,322.720,-0.151,-0.158,39.377
10:55,322.055,322.280,322.055,322.280,1492,324.434,322.411,322.596,322.631,322.524,322.688,-0.163,-0.159,42.819
10:56,322.320,322.320,322.110,322.160,38311,324.320,322.327,322.488,322.628,322.468,322.649,-0.180,-0.163,41.142
10:57,322.110,322.224,322.030,322.040,3128,324.311,322.195,322.358,322.573,322.403,322.604,-0.201,-0.171,39.477
10:58,321.950,322.010,321.820,321.900,7317,324.288,322.096,322.269,322.508,322.325,322.551,-0.226,-0.182,37.567
10:59,321.995,322.240,321.710,321.754,4896,324.273,322.027,322.166,322.429,322.237,322.492,-0.255,-0.196,35.627
11:00,321.790,321.870,321.655,321.655,7101,324.250,321.902,322.035,322.329,322.148,322.430,-0.283,-0.214,34.339
11:01,321.660,322.100,321.650,322.065,5552,324.234,321.883,321.994,322.255,322.135,322.403,-0.268,-0.225,43.481
11:02,322.100,322.190,321.990,322.190,5040,324.220,321.913,322.005,322.187,322.143,322.387,-0.244,-0.229,45.952
11:03,322.200,322.230,321.680,321.830,3897,324.209,321.899,321.949,322.127,322.095,322.346,-0.251,-0.233,40.466
11:04,321.765,321.830,321.240,321.335,10690,324.172,321.815,321.846,322.031,321.978,322.271,-0.293,-0.245,34.386
11:05,321.290,321.550,321.270,321.400,2490,324.164,321.764,321.766,321.931,321.889,322.207,-0.317,-0.259,35.751
11:06,321.330,321.390,320.995,320.995,4812,324.146,321.550,321.653,321.823,321.752,322.117,-0.365,-0.281,31.372
11:07,320.995,321.300,320.927,321.300,4927,324.128,321.372,321.596,321.762,321.682,322.056,-0.374,-0.299,37.574
