time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,465.000,465.000,465.000,465.000,330,463.144,464.920,464.913,464.908,464.885,464.669,0.216,0.260,100.000
09:01,465.000,465.000,465.000,465.000,0,463.144,464.940,464.925,464.915,464.903,464.693,0.210,0.250,100.000
09:02,465.000,465.000,465.000,465.000,0,463.144,464.960,464.938,464.923,464.918,464.716,0.202,0.240,100.000
09:03,465.000,465.000,465.000,465.000,0,463.144,464.980,464.950,464.931,464.931,464.737,0.193,0.231,100.000
09:04,465.000,465.000,465.000,465.000,0,463.144,465.000,464.962,464.938,464.941,464.757,0.185,0.222,100.000
09:05,465.000,465.000,465.000,465.000,0,463.144,465.000,464.975,464.946,464.950,464.775,0.176,0.212,100.000
09:06,465.000,465.000,465.000,465.000,0,463.144,465.000,464.988,464.954,464.958,464.791,0.167,0.203,100.000
09:07,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,464.962,464.964,464.807,0.158,0.194,100.000
09:08,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,464.969,464.970,464.821,0.149,0.185,100.000
09:09,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,464.977,464.975,464.834,0.140,0.176,100.000
09:10,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,464.985,464.978,464.847,0.132,0.167,100.000
09:11,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,464.992,464.982,464.858,0.124,0.159,100.000
09:12,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.985,464.869,0.116,0.150,100.000
09:13,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.987,464.878,0.109,0.142,100.000
09:14,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.989,464.887,0.102,0.134,100.000
09:15,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.991,464.896,0.095,0.126,100.000
09:16,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.992,464.903,0.089,0.119,100.000
09:17,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.993,464.911,0.083,0.111,100.000
09:18,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.994,464.917,0.077,0.105,100.000
09:19,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.995,464.923,0.072,0.098,100.000
09:20,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.996,464.929,0.067,0.092,100.000
09:21,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.997,464.934,0.062,0.086,100.000
09:22,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.997,464.939,0.058,0.080,100.000
09:23,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.998,464.944,0.054,0.075,100.000
09:24,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.998,464.948,0.050,0.070,100.000
09:25,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.998,464.952,0.047,0.065,100.000
09:26,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.999,464.955,0.043,0.061,100.000
09:27,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.999,464.959,0.040,0.057,100.000
09:28,465.000,465.000,465.000,465.000,0,463.144,465.000,465.000,465.000,464.999,464.962,0.037,0.053,100.000
09:29,466.000,466.000,465.990,466.000,1036,464.119,465.200,465.125,465.077,465.153,465.039,0.114,0.065,100.000
09:30,466.000,466.000,466.000,466.000,0,NaN,465.400,465.250,465.154,465.283,465.110,0.173,0.087,100.000
09:31,465.410,465.410,465.410,465.410,124,465.410,465.482,465.301,465.185,465.303,465.132,0.171,0.104,60.399
09:32,465.340,465.340,465.340,465.340,942,465.348,465.550,465.344,465.212,465.308,465.147,0.161,0.115,57.490
09:33,465.000,465.310,464.060,464.060,103854,464.486,465.362,465.226,465.139,465.116,465.067,0.050,0.102,29.506
09:34,464.215,464.240,463.170,464.240,12652,464.421,465.010,465.131,465.081,464.982,465.006,-0.024,0.077,34.346
09:35,463.620,464.095,462.470,462.990,22145,464.225,464.408,464.880,464.926,464.675,464.856,-0.181,0.025,22.694
09:36,463.270,464.400,462.900,463.220,17163,464.146,463.970,464.658,464.789,464.451,464.735,-0.284,-0.037,27.563
09:37,463.800,465.025,463.620,464.240,15425,464.160,463.750,464.438,464.731,464.419,464.698,-0.280,-0.085,44.315
