time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.000,231.000,231.000,231.000,0,232.204,231.000,231.250,231.923,231.603,232.091,-0.488,-0.299,17.976
09:01,231.000,231.000,231.000,231.000,0,232.204,231.000,231.000,231.769,231.511,232.011,-0.500,-0.339,17.976
09:02,231.000,231.000,231.000,231.000,0,232.204,231.000,231.000,231.615,231.432,231.936,-0.504,-0.372,17.976
09:03,231.000,231.000,231.000,231.000,0,232.204,231.000,231.000,231.462,231.366,231.866,-0.501,-0.398,17.976
09:04,231.000,231.000,231.000,231.000,0,232.204,231.000,231.000,231.308,231.309,231.802,-0.493,-0.417,17.976
09:05,231.000,231.000,231.000,231.000,0,232.204,231.000,231.000,231.154,231.262,231.743,-0.481,-0.430,17.976
09:06,231.000,231.000,231.000,231.000,0,232.204,231.000,231.000,231.000,231.221,231.688,-0.466,-0.437,17.976
09:07,234.150,234.150,234.150,234.150,154,232.241,231.630,231.394,231.242,231.672,231.870,-0.198,-0.389,78.368
09:08,234.150,234.150,234.150,234.150,0,232.241,232.260,231.788,231.485,232.053,232.039,0.014,-0.308,78.368
09:09,234.480,234.480,234.480,234.480,366,232.338,232.956,232.223,231.752,232.427,232.220,0.207,-0.205,80.145
09:10,234.480,234.480,234.480,234.480,0,232.338,233.652,232.658,232.020,232.742,232.387,0.355,-0.093,80.145
09:11,234.480,234.480,234.480,234.480,0,232.338,234.348,233.093,232.288,233.010,232.542,0.468,0.019,80.145
09:12,234.480,234.480,234.480,234.480,0,232.338,234.414,233.528,232.555,233.236,232.686,0.550,0.125,80.145
09:13,234.480,234.480,234.480,234.480,0,232.338,234.480,233.963,232.823,233.427,232.819,0.609,0.222,80.145
09:14,234.480,234.480,234.480,234.480,0,232.338,234.480,234.398,233.091,233.589,232.942,0.648,0.307,80.145
09:15,234.480,234.480,234.480,234.480,0,232.338,234.480,234.439,233.358,233.726,233.056,0.671,0.380,80.145
09:16,234.480,234.480,234.480,234.480,0,232.338,234.480,234.480,233.626,233.842,233.161,0.681,0.440,80.145
09:17,234.480,234.480,234.480,234.480,0,232.338,234.480,234.480,233.894,233.940,233.259,0.682,0.488,80.145
09:18,234.690,234.690,234.690,234.690,298,232.419,234.522,234.506,234.178,234.056,233.365,0.691,0.529,81.979
09:19,234.690,234.690,234.690,234.690,0,232.419,234.564,234.532,234.462,234.153,233.463,0.690,0.561,81.979
09:20,234.690,234.690,234.690,234.690,0,232.419,234.606,234.559,234.503,234.236,233.554,0.682,0.585,81.979
09:21,234.800,234.800,234.800,234.800,159,232.461,234.670,234.599,234.553,234.323,233.646,0.676,0.603,83.006
09:22,234.780,234.780,234.780,234.780,110,232.490,234.730,234.636,234.576,234.393,233.730,0.663,0.615,82.090
09:23,234.780,234.780,234.780,234.780,0,232.490,234.748,234.674,234.599,234.453,233.808,0.645,0.621,82.090
09:24,234.780,234.780,234.780,234.780,0,232.490,234.766,234.711,234.622,234.503,233.880,0.623,0.622,82.090
09:25,234.780,234.780,234.780,234.780,0,232.490,234.784,234.749,234.645,234.546,233.947,0.599,0.617,82.090
09:26,234.780,234.780,234.780,234.780,0,232.490,234.780,234.760,234.668,234.582,234.008,0.573,0.608,82.090
09:27,234.800,234.800,234.800,234.800,225,232.546,234.784,234.774,234.693,234.615,234.067,0.548,0.596,82.372
09:28,234.800,234.800,234.800,234.800,0,232.546,234.788,234.787,234.718,234.644,234.121,0.522,0.581,82.372
09:29,234.800,234.800,234.800,234.800,0,232.546,234.792,234.787,234.742,234.668,234.172,0.496,0.564,82.372
09:30,235.180,235.850,234.000,235.525,77184,235.125,234.941,234.881,234.823,234.800,234.272,0.528,0.557,89.706
09:31,235.535,236.000,235.150,236.000,4391,235.157,235.185,235.033,234.923,234.984,234.400,0.584,0.563,92.043
09:32,235.385,236.440,235.230,235.842,11241,235.239,235.393,235.166,235.012,235.116,234.507,0.610,0.572,85.139
09:33,236.055,236.940,236.000,236.850,16576,235.445,235.803,235.425,235.178,235.383,234.680,0.703,0.598,90.200
09:34,236.850,237.050,236.665,236.810,7651,235.536,236.205,235.678,235.333,235.603,234.838,0.765,0.631,88.905
09:35,236.830,237.020,236.260,236.390,20134,235.686,236.378,235.877,235.457,235.724,234.953,0.771,0.659,76.493
09:36,236.390,237.330,236.260,237.330,8505,235.761,236.644,236.193,235.653,235.971,235.129,0.842,0.696,82.411
09:37,237.340,237.960,237.210,237.910,6497,235.844,237.058,236.582,235.894,236.269,235.335,0.934,0.743,84.932
09:38,237.890,237.980,237.620,237.860,11854,235.987,237.260,236.874,236.131,236.514,235.522,0.992,0.793,83.821
09:39,237.755,237.880,237.430,237.575,12518,236.103,237.413,237.071,236.346,236.677,235.674,1.003,0.835,77.565
09:40,237.655,237.680,237.420,237.540,7995,236.165,237.643,237.283,236.556,236.810,235.812,0.998,0.868,76.807
09:41,237.612,237.612,237.330,237.410,13293,236.252,237.659,237.353,236.757,236.902,235.931,0.972,0.888,73.918
09:42,237.450,237.870,237.406,237.705,7846,236.306,237.618,237.465,236.981,237.026,236.062,0.964,0.903,76.114
09:43,237.800,237.850,237.390,237.455,13113,236.381,237.537,237.598,237.129,237.092,236.165,0.926,0.908,70.684
09:44,237.420,237.810,237.420,237.810,8492,236.430,237.584,237.658,237.268,237.202,236.287,0.915,0.909,73.567
09:45,237.600,237.740,236.300,236.680,20613,236.469,237.412,237.504,237.333,237.122,236.316,0.806,0.889,55.017
09:46,236.605,237.130,236.550,237.045,13934,236.493,237.339,237.403,237.348,237.110,236.370,0.740,0.859,58.645
09:47,237.045,237.060,236.760,236.760,9167,236.505,237.150,237.301,237.344,237.056,236.399,0.657,0.819,54.921
09:48,236.800,237.050,236.670,236.990,8692,236.517,237.057,237.232,237.390,237.046,236.443,0.603,0.775,57.278
09:49,237.010,237.278,236.930,237.160,15071,236.548,236.927,237.201,237.377,237.064,236.496,0.568,0.734,58.986
09:50,237.185,237.185,236.790,237.110,17136,236.575,237.013,237.126,237.315,237.071,236.541,0.529,0.693,58.249
09:51,237.110,237.210,236.720,236.825,14422,236.590,236.969,237.047,237.236,237.033,236.562,0.470,0.648,54.097
09:52,236.930,237.110,236.790,236.950,13905,236.605,237.007,236.940,237.188,237.020,236.591,0.429,0.605,55.592
09:53,237.025,237.950,236.915,237.765,14904,236.644,237.162,237.076,237.205,237.135,236.678,0.457,0.575,63.857
09:54,237.690,237.947,237.550,237.680,6489,236.663,237.266,237.155,237.226,237.219,236.752,0.466,0.553,62.549
09:55,237.550,237.800,237.370,237.800,15923,236.705,237.404,237.285,237.233,237.308,236.830,0.478,0.538,63.680
09:56,237.855,238.270,237.790,238.270,8001,236.734,237.693,237.445,237.296,237.456,236.937,0.519,0.534,67.783
09:57,238.270,238.620,238.210,238.512,14944,236.798,238.005,237.614,237.350,237.619,237.053,0.565,0.541,69.685
09:58,238.510,239.210,238.500,239.210,8833,236.845,238.295,237.877,237.544,237.863,237.213,0.650,0.563,74.373
09:59,239.130,239.220,238.970,239.010,4105,236.867,238.560,238.150,237.696,238.040,237.346,0.694,0.589,70.984
