time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:01,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:02,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:03,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:04,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:05,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:06,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:07,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:08,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:09,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:10,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:11,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:12,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:13,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:14,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:15,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:16,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:17,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:18,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:19,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:20,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:21,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:22,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:23,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:24,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:25,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:26,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:27,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:28,314.010,314.010,314.010,314.010,0,314.010,314.010,314.010,314.010,314.010,314.010,-0.000,-0.000,NaN
09:29,313.560,313.560,313.370,313.370,993,313.567,313.882,313.930,313.961,313.912,313.963,-0.051,-0.010,0.000
09:30,313.370,313.370,313.370,313.370,0,NaN,313.754,313.850,313.912,313.828,313.919,-0.090,-0.026,0.000
