time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:01,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:02,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:03,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:04,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:05,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:06,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:07,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:08,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:09,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:10,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:11,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:12,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:13,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:14,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
09:15,242.000,242.000,242.000,242.000,0,242.171,242.000,242.000,242.000,242.000,242.000,0.000,0.000,NaN
