time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:16,326.490,326.490,326.490,326.490,0,325.932,326.490,326.490,326.490,326.473,326.364,0.109,0.135,100.000
09:17,326.490,326.490,326.490,326.490,0,325.932,326.490,326.490,326.490,326.476,326.373,0.102,0.128,100.000
09:18,326.490,326.490,326.490,326.490,0,325.932,326.490,326.490,326.490,326.478,326.382,0.096,0.122,100.000
09:19,326.490,326.490,326.490,326.490,0,325.932,326.490,326.490,326.490,326.480,326.390,0.090,0.115,100.000
09:20,326.490,326.490,326.490,326.490,0,325.932,326.490,326.490,326.490,326.481,326.398,0.084,0.109,100.000
09:21,326.120,326.120,326.120,326.120,125,325.942,326.416,326.444,326.462,326.426,326.377,0.049,0.097,21.936
09:22,326.120,326.120,326.120,326.120,0,325.942,326.342,326.397,326.433,326.379,326.358,0.021,0.082,21.936
09:23,326.120,326.120,326.120,326.120,0,325.942,326.268,326.351,326.405,326.339,326.340,-0.001,0.065,21.936
09:24,326.120,326.120,326.120,326.120,0,325.942,326.194,326.305,326.376,326.305,326.324,-0.019,0.048,21.936
09:25,326.120,326.120,326.120,326.120,0,325.942,326.120,326.259,326.348,326.277,326.309,-0.032,0.032,21.936
09:26,326.120,326.120,326.120,326.120,0,325.942,326.120,326.212,326.319,326.253,326.295,-0.042,0.017,21.936
09:27,326.120,326.120,326.120,326.120,0,325.942,326.120,326.166,326.291,326.232,326.282,-0.050,0.004,21.936
09:28,326.120,326.120,326.120,326.120,0,325.942,326.120,326.120,326.262,326.215,326.270,-0.055,-0.008,21.936
09:29,325.750,325.750,324.170,324.170,1138,325.537,325.730,325.876,326.084,325.900,326.114,-0.214,-0.049,2.598
09:30,324.230,324.920,323.800,323.970,63968,324.230,325.300,325.607,325.890,325.603,325.956,-0.352,-0.110,2.367
09:31,323.925,323.950,322.000,323.890,9225,324.110,324.854,325.329,325.690,325.340,325.803,-0.463,-0.180,2.280
09:32,324.180,324.900,323.685,324.651,17967,324.170,324.560,325.145,325.549,325.234,325.717,-0.483,-0.241,29.037
09:33,324.910,325.620,324.840,325.400,14160,324.320,324.416,325.055,325.465,325.259,325.694,-0.434,-0.280,45.006
09:34,325.394,325.620,324.860,325.315,12583,324.421,324.645,324.954,325.403,325.268,325.666,-0.398,-0.303,43.802
09:35,325.470,326.650,325.190,326.650,16132,324.630,325.181,325.021,325.444,325.481,325.739,-0.258,-0.294,61.312
09:36,326.540,326.540,325.915,326.370,8705,324.731,325.677,325.052,325.463,325.617,325.785,-0.168,-0.269,57.281
09:37,326.510,326.950,326.250,326.400,8875,324.836,326.027,325.331,325.484,325.738,325.831,-0.093,-0.234,57.602
09:38,326.540,326.655,325.970,326.655,9374,324.929,326.278,325.666,325.525,325.879,325.892,-0.013,-0.190,60.336
09:39,326.740,326.940,326.186,326.535,5213,324.980,326.522,325.997,325.557,325.980,325.940,0.040,-0.144,58.427
09:40,326.580,327.660,326.580,327.520,16813,325.189,326.696,326.356,325.665,326.217,326.057,0.160,-0.083,67.514
09:41,327.680,328.150,327.550,327.720,15554,325.394,326.966,326.646,325.788,326.448,326.180,0.268,-0.013,68.996
09:42,327.755,327.755,326.600,326.600,9356,325.465,327.006,326.806,325.975,326.471,326.211,0.260,0.042,54.110
09:43,326.370,327.420,326.130,327.030,13251,325.549,327.081,326.854,326.210,326.557,326.272,0.286,0.091,57.869
09:44,327.030,327.690,326.720,326.870,14689,325.645,327.148,326.916,326.440,326.605,326.316,0.289,0.130,56.024
09:45,326.730,327.040,325.790,327.040,11841,325.692,327.052,326.996,326.623,326.672,326.370,0.303,0.165,57.571
09:46,326.660,326.910,326.430,326.745,4635,325.710,326.857,327.007,326.727,326.683,326.397,0.286,0.189,54.030
09:47,326.510,326.540,326.180,326.180,5525,325.723,326.773,326.963,326.793,326.606,326.381,0.225,0.196,47.946
09:48,326.197,326.990,326.150,326.360,20960,325.781,326.639,326.818,326.771,326.568,326.380,0.188,0.195,49.882
09:49,326.235,326.470,325.528,325.736,6901,325.784,326.412,326.570,326.722,326.440,326.332,0.108,0.177,43.801
09:50,325.875,326.100,325.705,325.765,5869,325.786,326.157,326.466,326.674,326.336,326.290,0.046,0.151,44.141
09:51,325.900,326.490,325.900,326.300,9856,325.800,326.068,326.374,326.646,326.331,326.291,0.040,0.129,50.148
09:52,326.255,326.430,325.700,326.140,16395,325.815,326.060,326.283,326.616,326.301,326.280,0.022,0.107,48.470
09:53,326.320,326.320,326.035,326.035,10063,325.825,325.995,326.158,326.502,326.260,326.261,-0.001,0.086,47.349
09:54,326.130,326.150,325.412,325.870,26904,325.824,326.022,326.048,326.359,326.200,326.232,-0.032,0.062,45.567
09:55,325.880,326.280,325.840,325.930,7991,325.828,326.055,326.017,326.308,326.159,326.210,-0.051,0.039,46.358
09:56,325.930,326.920,325.930,326.800,9393,325.846,326.155,326.072,326.290,326.257,326.254,0.004,0.032,56.276
09:57,326.710,326.820,326.340,326.560,8914,325.863,326.239,326.175,326.266,326.304,326.276,0.027,0.031,53.346
09:58,326.615,326.930,326.615,326.835,8000,325.883,326.399,326.309,326.250,326.386,326.318,0.068,0.039,56.162
09:59,326.680,326.940,326.280,326.370,12415,325.903,326.499,326.317,326.222,326.383,326.322,0.062,0.043,50.600
10:00,326.460,327.540,326.455,327.010,9817,325.929,326.715,326.426,326.285,326.480,326.373,0.107,0.056,56.924
10:01,327.010,327.565,326.840,327.420,8528,325.956,326.839,326.599,326.367,326.624,326.450,0.174,0.080,60.419
10:02,327.480,327.630,327.150,327.490,8184,325.984,327.025,326.802,326.502,326.758,326.527,0.230,0.110,61.001
10:03,327.660,328.400,327.660,328.295,18402,326.072,327.317,327.098,326.697,326.994,326.658,0.336,0.155,67.008
10:04,328.300,328.370,327.750,327.760,26590,326.178,327.595,327.217,326.809,327.112,326.740,0.372,0.198,60.355
10:05,327.920,328.210,327.670,327.670,8758,326.209,327.727,327.356,326.927,327.198,326.809,0.389,0.236,59.288
10:06,327.730,328.255,327.730,328.085,8211,326.239,327.860,327.512,327.084,327.334,326.903,0.431,0.275,62.572
10:07,328.080,328.230,328.050,328.185,5316,326.260,327.999,327.739,327.262,327.465,326.998,0.467,0.314,63.340
10:08,328.180,328.180,327.630,327.770,8367,326.286,327.894,327.834,327.404,327.512,327.055,0.457,0.342,58.023
10:09,327.980,328.248,327.770,327.935,9627,326.318,327.929,327.899,327.491,327.577,327.121,0.457,0.365,59.479
10:10,327.945,328.230,327.945,328.230,6120,326.339,328.041,327.991,327.620,327.678,327.203,0.475,0.387,62.017
10:11,328.050,328.160,327.700,328.110,10033,326.371,328.046,327.968,327.718,327.744,327.270,0.474,0.404,60.361
10:12,328.100,328.610,328.000,328.115,21173,326.443,328.032,328.013,327.852,327.801,327.333,0.469,0.417,60.408
10:13,328.000,328.370,328.000,328.305,5171,326.459,328.139,328.092,327.952,327.879,327.405,0.474,0.429,62.257
10:14,328.200,328.850,328.180,328.675,12570,326.506,328.287,328.166,328.048,328.001,327.499,0.503,0.443,65.622
10:15,328.740,329.250,328.740,329.139,22665,326.603,328.469,328.285,328.175,328.176,327.620,0.556,0.466,69.320
10:16,329.250,329.515,329.244,329.410,7920,326.640,328.729,328.490,328.261,328.366,327.753,0.613,0.495,71.260
10:17,329.554,330.410,329.277,330.410,22199,326.761,329.188,328.799,328.465,328.681,327.950,0.731,0.543,77.039
10:18,330.190,330.300,329.700,329.770,13089,326.827,329.481,328.992,328.626,328.848,328.084,0.764,0.587,67.662
10:19,329.900,330.300,329.825,330.300,10064,326.878,329.806,329.266,328.796,329.072,328.249,0.823,0.634,70.829
10:20,330.195,330.270,329.910,329.930,9753,326.925,329.964,329.492,328.931,329.204,328.373,0.830,0.673,65.972
10:21,330.110,330.240,329.930,330.130,5898,326.954,330.108,329.721,329.112,329.346,328.503,0.843,0.707,67.278
10:22,330.230,330.310,329.920,330.095,18714,327.041,330.045,329.898,329.278,329.461,328.621,0.840,0.734,66.795
10:23,329.970,330.090,329.420,329.540,10681,327.082,329.999,329.948,329.379,329.473,328.689,0.784,0.744,59.498
10:24,329.480,329.960,329.267,329.910,15880,327.141,329.921,330.011,329.518,329.541,328.780,0.761,0.747,62.444
10:25,329.870,330.150,329.870,329.990,9148,327.178,329.933,329.958,329.662,329.610,328.869,0.740,0.746,63.069
10:26,330.045,330.255,329.760,330.255,11999,327.226,329.958,330.019,329.812,329.709,328.972,0.737,0.744,65.140
10:27,330.290,330.290,329.900,330.123,8757,327.260,329.964,329.997,329.923,329.773,329.057,0.715,0.738,63.241
10:28,330.185,330.630,330.185,330.610,6853,327.290,330.178,330.082,330.036,329.902,329.172,0.729,0.737,67.061
10:29,330.510,330.730,330.029,330.029,17530,327.358,330.201,330.069,330.084,329.921,329.236,0.685,0.726,59.154
10:30,329.960,330.130,329.835,330.125,9550,327.391,330.228,330.073,330.062,329.952,329.302,0.651,0.711,59.996
10:31,330.200,330.410,330.020,330.310,6314,327.415,330.239,330.169,330.104,330.007,329.376,0.631,0.695,61.631
10:32,330.250,330.410,330.100,330.275,8741,327.446,330.270,330.215,330.102,330.049,329.443,0.606,0.677,61.122
10:33,330.275,330.550,330.150,330.520,9178,327.481,330.252,330.281,330.147,330.121,329.523,0.599,0.662,63.401
10:34,330.440,330.660,330.320,330.425,11730,327.524,330.331,330.302,330.170,330.168,329.589,0.578,0.645,61.886
10:35,330.440,330.850,330.240,330.292,6651,327.548,330.364,330.323,330.185,330.187,329.641,0.545,0.625,59.732
10:36,330.140,330.390,330.000,330.330,7561,327.573,330.368,330.288,330.246,330.209,329.692,0.516,0.603,60.160
10:37,330.390,330.540,330.270,330.325,6137,327.594,330.378,330.325,330.278,330.227,329.739,0.487,0.580,60.070
10:38,330.215,330.215,330.000,330.095,6964,327.615,330.293,330.321,330.286,330.207,329.766,0.441,0.552,55.922
10:39,330.016,330.350,330.010,330.060,4793,327.629,330.220,330.290,330.271,330.184,329.787,0.397,0.521,55.296
10:40,330.060,330.220,329.980,329.990,6015,327.647,330.160,330.255,330.260,330.154,329.802,0.352,0.487,53.995
10:41,330.065,330.080,329.720,329.965,10285,327.674,330.087,330.185,330.211,330.125,329.815,0.311,0.452,53.510
10:42,329.965,330.020,329.870,329.880,7959,327.695,329.998,330.117,330.199,330.087,329.819,0.268,0.415,51.809
10:43,329.790,329.820,329.060,329.620,14152,327.724,329.903,330.033,330.161,330.015,329.805,0.211,0.374,46.896
10:44,329.745,330.020,329.630,329.720,7630,327.742,329.835,329.957,330.115,329.970,329.798,0.172,0.334,48.903
10:45,329.715,329.990,329.530,329.605,6671,327.757,329.758,329.867,330.064,329.914,329.784,0.130,0.293,46.716
10:46,329.575,329.790,329.460,329.750,11162,327.780,329.715,329.824,330.004,329.889,329.781,0.107,0.256,49.766
10:47,329.690,329.690,329.240,329.490,7865,327.795,329.637,329.752,329.932,329.827,329.760,0.067,0.218,44.813
10:48,329.485,329.710,329.445,329.515,6231,327.807,329.616,329.693,329.873,329.779,329.742,0.037,0.182,45.376
10:49,329.570,329.875,329.570,329.850,3512,327.815,329.642,329.679,329.836,329.790,329.750,0.040,0.154,52.385
10:50,329.770,330.140,329.770,330.100,20029,327.861,329.741,329.706,329.818,329.838,329.776,0.062,0.135,56.836
10:51,330.000,330.105,329.780,329.980,4323,327.871,329.787,329.751,329.810,329.860,329.791,0.069,0.122,54.216
10:52,329.882,330.080,329.615,329.810,14767,327.901,329.851,329.762,329.790,329.852,329.792,0.060,0.110,50.654
10:53,330.025,330.300,329.850,329.850,21381,327.947,329.918,329.793,329.780,329.852,329.797,0.055,0.099,51.462
10:54,329.810,330.070,329.460,329.930,15669,327.976,329.934,329.816,329.777,329.864,329.806,0.057,0.090,53.116
10:55,329.930,329.990,329.715,329.715,3593,327.983,329.857,329.844,329.764,329.841,329.800,0.041,0.081,48.348
10:56,329.750,329.760,329.380,329.520,9971,327.999,329.765,329.844,329.757,329.792,329.779,0.013,0.067,44.451
10:57,329.520,329.710,329.430,329.710,6910,328.010,329.745,329.827,329.756,329.779,329.774,0.005,0.055,48.783
10:58,329.545,329.860,329.545,329.805,4397,328.017,329.736,329.790,329.771,329.783,329.776,0.007,0.045,50.847
10:59,329.740,329.920,329.620,329.710,8382,328.031,329.692,329.756,329.768,329.772,329.771,0.001,0.036,48.732
11:00,329.685,329.780,329.360,329.360,4523,328.038,329.621,329.700,329.758,329.708,329.741,-0.032,0.022,41.829
11:01,329.330,329.550,328.820,328.930,11103,328.049,329.503,329.585,329.713,329.589,329.681,-0.092,-0.000,35.227
11:02,328.820,328.910,328.530,328.670,20000,328.061,329.295,329.428,329.622,329.447,329.606,-0.159,-0.032,31.944
11:03,328.660,328.920,328.500,328.770,8821,328.067,329.088,329.309,329.520,329.343,329.544,-0.201,-0.066,34.474
11:04,328.745,328.750,328.610,328.700,2631,328.068,328.886,329.207,329.422,329.244,329.481,-0.237,-0.100,33.534
11:05,328.700,328.890,328.700,328.845,6231,328.072,328.783,329.099,329.347,329.183,329.434,-0.252,-0.130,37.343
11:06,328.930,328.930,328.630,328.780,13476,328.081,328.753,328.971,329.265,329.121,329.386,-0.265,-0.157,36.338
11:07,328.780,328.800,328.400,328.400,8746,328.085,328.699,328.807,329.147,329.010,329.313,-0.303,-0.186,31.072
11:08,328.525,328.525,328.040,328.150,8570,328.086,328.575,328.656,329.027,328.878,329.227,-0.349,-0.219,28.177
11:09,328.135,328.210,327.950,328.210,17241,328.087,328.477,328.566,328.926,328.775,329.151,-0.376,-0.250,29.866
11:10,328.240,328.620,328.050,328.340,2322,328.087,328.376,328.524,328.821,328.708,329.091,-0.383,-0.277,33.512
11:11,328.420,328.630,328.375,328.500,10211,328.091,328.320,328.491,328.720,328.676,329.047,-0.371,-0.296,37.798
11:12,328.500,328.500,328.090,328.090,9244,328.092,328.258,328.414,328.596,328.586,328.977,-0.391,-0.315,32.089
11:13,328.240,328.350,328.070,328.200,7217,328.093,328.268,328.334,328.507,328.526,328.919,-0.393,-0.330,34.929
11:14,328.280,328.330,328.000,328.110,7467,328.093,328.248,328.250,328.443,328.462,328.859,-0.397,-0.344,33.688
11:15,328.155,328.330,328.080,328.120,5419,328.093,328.204,328.215,328.401,328.410,328.804,-0.395,-0.354,33.969
11:16,328.260,328.260,328.110,328.110,1245,328.093,328.126,328.210,328.350,328.364,328.753,-0.389,-0.361,33.814
11:17,328.110,328.285,328.000,328.285,4274,328.094,328.165,328.219,328.318,328.352,328.718,-0.367,-0.362,39.030
11:18,328.460,328.590,328.224,328.590,9309,328.097,328.243,328.251,328.299,328.388,328.709,-0.321,-0.354,46.886
11:19,328.565,328.750,328.565,328.745,4679,328.099,328.370,328.281,328.296,328.443,328.711,-0.268,-0.337,50.385
11:20,328.660,329.050,328.660,329.000,13095,328.108,328.546,328.395,328.342,328.529,328.733,-0.204,-0.310,55.570
11:21,329.000,329.375,328.900,328.940,29175,328.131,328.712,328.488,328.403,328.592,328.748,-0.156,-0.279,54.136
11:22,329.025,329.025,328.900,328.940,4501,328.134,328.843,328.591,328.459,328.646,328.762,-0.117,-0.247,54.136
11:23,328.860,328.860,328.539,328.625,5147,328.136,328.850,328.654,328.481,328.642,328.752,-0.110,-0.219,46.787
11:24,328.681,328.770,328.350,328.540,6581,328.138,328.809,328.708,328.484,328.627,328.736,-0.110,-0.198,45.011
11:25,328.535,328.770,328.535,328.595,1675,328.139,328.728,328.747,328.523,328.622,328.726,-0.104,-0.179,46.428
11:26,328.500,328.550,328.360,328.450,4154,328.140,328.630,328.729,328.542,328.595,328.706,-0.110,-0.165,43.263
11:27,328.350,328.520,328.340,328.432,7134,328.141,328.528,328.690,328.567,328.570,328.685,-0.115,-0.155,42.881
11:28,328.360,328.408,328.320,328.390,6505,328.143,328.481,328.614,328.588,328.543,328.663,-0.121,-0.148,41.921
11:29,328.430,328.460,328.120,328.305,7359,328.143,328.434,328.535,328.603,328.506,328.637,-0.131,-0.145,39.987
11:30,328.145,328.145,327.970,328.038,1994,328.143,328.323,328.422,328.584,328.434,328.593,-0.159,-0.148,34.589
11:31,327.900,328.200,327.900,328.120,9875,328.143,328.257,328.359,328.548,328.386,328.558,-0.172,-0.152,37.385
11:32,328.120,328.210,327.990,328.120,4978,328.143,328.195,328.306,328.500,328.345,328.525,-0.180,-0.158,37.383
11:33,328.120,328.190,327.990,327.990,6736,328.142,328.115,328.231,328.422,328.290,328.485,-0.195,-0.165,34.661
11:34,327.990,328.055,327.830,327.970,8048,328.141,328.048,328.171,328.347,328.241,328.447,-0.206,-0.174,34.248
11:35,327.915,327.980,327.823,327.895,8747,328.139,328.019,328.103,328.267,328.188,328.406,-0.219,-0.183,32.674
11:36,327.900,328.070,327.880,328.005,16415,328.137,327.996,328.055,328.219,328.160,328.377,-0.217,-0.190,37.230
11:37,327.940,328.000,327.680,327.985,6619,328.136,327.969,328.015,328.177,328.133,328.348,-0.215,-0.195,36.743
11:38,327.980,328.170,327.850,328.140,3002,328.136,327.999,328.028,328.142,328.134,328.332,-0.198,-0.195,42.967
11:39,328.250,328.309,328.080,328.190,2852,328.136,328.043,328.037,328.122,328.143,328.322,-0.179,-0.192,44.853
11:40,328.060,328.245,328.020,328.245,3751,328.136,328.113,328.053,328.107,328.158,328.316,-0.158,-0.185,46.930
11:41,328.170,328.215,328.000,328.080,5219,328.136,328.128,328.064,328.083,328.146,328.299,-0.152,-0.179,41.837
11:42,328.055,328.160,328.000,328.080,7872,328.136,328.147,328.077,328.066,328.136,328.282,-0.146,-0.172,41.837
11:43,328.075,328.200,328.000,328.080,7372,328.136,328.135,328.101,328.069,328.127,328.267,-0.140,-0.166,41.837
11:44,328.130,328.280,328.130,328.280,3144,328.136,328.153,328.135,328.082,328.151,328.268,-0.117,-0.156,50.045
11:45,328.260,328.260,328.020,328.120,3756,328.136,328.128,328.152,328.082,328.146,328.257,-0.111,-0.147,44.620
11:46,328.090,328.105,328.000,328.105,6867,328.135,328.133,328.147,328.090,328.140,328.246,-0.106,-0.139,44.137
11:47,328.110,328.110,327.920,328.071,6490,328.135,328.131,328.133,328.098,328.129,328.233,-0.104,-0.132,42.991
11:48,328.110,328.130,328.090,328.121,2130,328.135,328.139,328.117,328.116,328.128,328.225,-0.097,-0.125,45.233
11:49,328.050,328.150,328.000,328.150,4277,328.135,328.113,328.126,328.127,328.131,328.219,-0.088,-0.117,46.545
11:50,328.090,328.240,328.030,328.160,9692,328.135,328.121,328.136,328.140,328.136,328.215,-0.079,-0.110,47.014
11:51,328.180,328.260,328.170,328.245,13216,328.136,328.149,328.156,328.148,328.153,328.217,-0.065,-0.101,50.959
11:52,328.290,328.490,328.230,328.490,2793,328.136,328.233,328.183,328.171,328.204,328.237,-0.033,-0.087,60.165
11:53,328.420,328.720,328.420,328.570,10303,328.139,328.323,328.239,328.196,328.261,328.262,-0.001,-0.070,62.632
11:54,328.570,328.710,328.570,328.605,1165,328.140,328.414,328.301,328.237,328.314,328.287,0.026,-0.051,63.691
11:55,328.650,328.720,328.505,328.505,5261,328.141,328.483,328.356,328.269,328.343,328.303,0.040,-0.033,58.581
11:56,328.400,328.469,328.180,328.280,3925,328.142,328.490,328.376,328.285,328.333,328.302,0.032,-0.020,49.047
11:57,328.265,328.265,327.900,327.970,8071,328.141,328.386,328.353,328.261,328.277,328.277,0.000,-0.016,39.506
11:58,327.970,328.380,327.970,328.125,7911,328.141,328.297,328.349,328.261,328.254,328.266,-0.012,-0.015,45.242
11:59,328.190,328.190,327.995,327.995,1754,328.141,328.175,328.317,328.253,328.214,328.246,-0.032,-0.018,41.673
12:00,327.960,328.200,327.910,327.990,9146,328.141,328.072,328.255,328.247,328.180,328.227,-0.047,-0.024,41.537
12:01,328.145,328.215,328.000,328.000,3716,328.140,328.016,328.184,328.237,328.152,328.210,-0.058,-0.031,41.944
12:02,328.060,328.180,328.060,328.115,2065,328.140,328.045,328.122,328.235,328.146,328.203,-0.057,-0.036,46.555
12:03,328.180,328.350,328.150,328.240,3407,328.141,328.068,328.089,328.241,328.161,328.206,-0.045,-0.038,51.100
12:04,328.375,328.440,327.950,327.950,6235,328.141,328.059,328.048,328.218,328.128,328.187,-0.058,-0.042,42.145
12:05,327.970,328.060,327.959,328.030,3228,328.140,328.067,328.056,328.183,328.113,328.175,-0.062,-0.046,45.008
12:06,327.970,328.205,327.782,328.150,11081,328.140,328.097,328.059,328.150,328.119,328.173,-0.054,-0.048,49.079
12:07,328.320,328.365,328.155,328.200,2761,328.140,328.114,328.084,328.119,328.131,328.175,-0.044,-0.047,50.716
12:08,328.145,328.160,328.110,328.160,749,328.140,328.098,328.106,328.093,328.136,328.174,-0.038,-0.045,49.349
12:09,328.090,328.100,328.015,328.050,2306,328.140,328.118,328.112,328.075,328.123,328.165,-0.042,-0.045,45.701
12:10,328.200,328.200,327.940,327.940,4098,328.139,328.100,328.090,328.073,328.094,328.148,-0.054,-0.046,42.332
12:11,327.940,327.995,327.720,327.815,7912,328.138,328.033,328.037,328.049,328.051,328.124,-0.072,-0.052,38.828
12:12,327.815,327.960,327.370,327.915,18761,328.133,327.976,328.032,328.043,328.030,328.108,-0.078,-0.057,42.900
12:13,327.840,327.900,327.530,327.530,3655,328.132,327.850,327.970,328.007,327.953,328.065,-0.112,-0.068,33.621
12:14,327.530,327.530,327.330,327.373,3359,328.130,327.714,327.873,327.959,327.864,328.014,-0.150,-0.084,30.696
12:15,327.490,327.500,327.119,327.210,7287,328.126,327.568,327.749,327.889,327.763,327.954,-0.191,-0.106,27.991
12:16,327.040,327.072,326.800,326.800,5870,328.122,327.365,327.579,327.779,327.615,327.869,-0.254,-0.135,22.582
12:17,326.840,327.360,326.735,327.249,4192,328.119,327.232,327.479,327.725,327.559,327.823,-0.264,-0.161,36.940
12:18,327.010,327.600,327.010,327.600,8721,328.115,327.246,327.436,327.692,327.565,327.806,-0.241,-0.177,45.470
12:19,327.385,327.650,327.330,327.650,869,328.115,327.302,327.416,327.653,327.578,327.795,-0.217,-0.185,46.578
12:20,327.500,327.850,327.490,327.724,3588,328.114,327.405,327.392,327.617,327.601,327.790,-0.189,-0.186,48.259
12:21,328.000,328.489,327.930,328.489,5721,328.114,327.742,327.512,327.642,327.737,327.841,-0.104,-0.169,61.639
12:22,328.471,328.471,328.000,328.010,3117,328.114,327.895,327.591,327.639,327.779,327.854,-0.075,-0.150,52.485
12:23,328.100,328.225,328.090,328.225,2751,328.115,328.020,327.718,327.661,327.848,327.881,-0.034,-0.127,55.669
12:24,328.260,328.490,328.165,328.360,3331,328.115,328.162,327.913,327.703,327.927,327.917,0.010,-0.100,57.590
12:25,328.320,328.335,328.150,328.215,6653,328.116,328.260,328.034,327.726,327.971,327.939,0.032,-0.073,54.841
12:26,328.284,328.311,328.170,328.230,3142,328.116,328.208,328.113,327.780,328.011,327.961,0.050,-0.049,55.080
12:27,328.240,328.250,328.120,328.190,3850,328.116,328.244,328.180,327.842,328.038,327.978,0.061,-0.027,54.255
12:28,328.130,328.420,328.130,328.408,3639,328.116,328.281,328.266,327.935,328.095,328.009,0.086,-0.004,57.946
12:29,328.340,328.410,328.290,328.360,2602,328.117,328.281,328.250,328.055,328.136,328.035,0.101,0.017,56.862
12:30,328.360,328.380,328.300,328.320,1601,328.117,328.302,328.288,328.137,328.164,328.056,0.108,0.035,55.919
12:31,328.320,328.390,328.157,328.157,3926,328.117,328.287,328.280,328.180,328.163,328.064,0.099,0.048,52.134
12:32,328.180,328.180,327.910,328.015,3847,328.117,328.252,328.237,328.208,328.140,328.060,0.080,0.054,49.006
12:33,328.060,328.135,327.760,327.760,3412,328.117,328.122,328.180,328.211,328.082,328.038,0.044,0.052,43.923
12:34,327.740,327.815,327.625,327.815,1819,328.116,328.013,328.128,328.159,328.041,328.022,0.019,0.046,45.242
12:35,327.740,327.900,327.630,327.900,2536,328.116,327.929,328.092,328.150,328.019,328.013,0.007,0.038,47.305
12:36,327.855,327.855,327.640,327.780,3350,328.115,327.854,328.013,328.116,327.982,327.995,-0.013,0.028,44.742
12:37,327.840,328.040,327.840,328.040,3093,328.115,327.859,327.973,328.092,327.991,327.999,-0.007,0.021,50.944
12:38,327.990,328.120,327.980,328.120,1997,328.115,327.931,327.948,328.084,328.011,328.008,0.003,0.017,52.703
12:39,328.023,328.060,327.790,327.855,3620,328.114,327.939,327.911,328.055,327.987,327.996,-0.009,0.012,46.726
12:40,327.780,327.780,327.650,327.710,3616,328.113,327.901,327.873,328.018,327.944,327.975,-0.031,0.003,43.799
12:41,327.860,328.060,327.860,328.040,1477,328.113,327.953,327.907,327.990,327.959,327.980,-0.021,-0.001,51.279
12:42,328.050,328.140,328.050,328.130,6798,328.113,327.971,327.947,327.972,327.985,327.991,-0.006,-0.002,53.112
12:43,328.080,328.121,328.020,328.121,1621,328.113,327.971,327.975,327.957,328.006,328.001,0.006,-0.001,52.907
12:44,328.035,328.035,328.025,328.025,340,328.113,328.005,328.005,327.947,328.009,328.002,0.007,0.001,50.554
12:45,328.020,328.105,328.010,328.065,2322,328.113,328.076,328.008,327.951,328.018,328.007,0.011,0.003,51.517
12:46,327.976,328.040,327.920,328.035,1776,328.113,328.075,327.998,327.972,328.020,328.009,0.011,0.004,50.719
12:47,328.100,328.133,327.985,327.985,1723,328.113,328.046,328.014,327.985,328.015,328.007,0.008,0.005,49.346
12:48,327.990,328.180,327.985,328.070,5277,328.113,328.036,328.059,327.998,328.023,328.012,0.011,0.006,51.738
12:49,328.070,328.110,328.070,328.110,2461,328.113,328.053,328.068,328.024,328.037,328.019,0.018,0.009,52.876
12:50,328.070,328.230,328.070,328.230,7084,328.113,328.086,328.080,328.038,328.067,328.035,0.032,0.013,56.173
12:51,328.235,328.320,328.235,328.320,1313,328.113,328.143,328.105,328.054,328.106,328.056,0.050,0.020,58.524
