time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.507,363.014,-0.507,-0.524,0.000
09:01,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.480,362.963,-0.484,-0.516,0.000
09:02,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.457,362.916,-0.460,-0.505,0.000
09:03,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.437,362.873,-0.436,-0.491,0.000
09:04,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.421,362.833,-0.412,-0.475,0.000
09:05,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.407,362.796,-0.389,-0.458,0.000
09:06,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.395,362.761,-0.366,-0.440,0.000
09:07,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.385,362.729,-0.344,-0.420,0.000
09:08,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.377,362.700,-0.323,-0.401,0.000
09:09,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.369,362.672,-0.303,-0.381,0.000
09:10,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.363,362.647,-0.284,-0.362,0.000
09:11,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.358,362.623,-0.265,-0.342,0.000
09:12,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.354,362.602,-0.248,-0.324,0.000
09:13,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.350,362.582,-0.231,-0.305,0.000
09:14,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.347,362.563,-0.216,-0.287,0.000
09:15,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.344,362.546,-0.201,-0.270,0.000
09:16,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.342,362.530,-0.187,-0.254,0.000
09:17,362.330,362.330,362.330,362.330,0,363.114,362.330,362.330,362.330,362.340,362.515,-0.175,-0.238,0.000
