time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.130,310.130,310.130,310.130,0,311.066,310.130,310.130,310.130,310.144,310.343,-0.200,-0.269,0.000
09:01,310.130,310.130,310.130,310.130,0,311.066,310.130,310.130,310.130,310.142,310.328,-0.186,-0.253,0.000
09:02,310.130,310.130,310.130,310.130,0,311.066,310.130,310.130,310.130,310.140,310.313,-0.173,-0.237,0.000
09:03,310.130,310.130,310.130,310.130,0,311.066,310.130,310.130,310.130,310.138,310.299,-0.161,-0.222,0.000
09:04,310.130,310.130,310.130,310.130,0,311.066,310.130,310.130,310.130,310.137,310.287,-0.150,-0.207,0.000
09:05,310.130,310.130,310.130,310.130,0,311.066,310.130,310.130,310.130,310.136,310.275,-0.139,-0.194,0.000
09:06,311.000,311.000,311.000,311.000,1545,311.011,310.304,310.239,310.197,310.269,310.329,-0.060,-0.167,84.876
09:07,311.000,311.000,311.000,311.000,0,311.011,310.478,310.348,310.264,310.381,310.379,0.003,-0.133,84.876
09:08,311.000,311.000,311.000,311.000,0,311.011,310.652,310.456,310.331,310.477,310.425,0.052,-0.096,84.876
09:09,311.000,311.000,311.000,311.000,0,311.011,310.826,310.565,310.398,310.557,310.467,0.090,-0.059,84.876
09:10,311.000,311.000,311.000,311.000,0,311.011,311.000,310.674,310.465,310.625,310.507,0.118,-0.023,84.876
09:11,311.000,311.000,311.000,311.000,0,311.011,311.000,310.783,310.532,310.683,310.543,0.140,0.009,84.876
09:12,311.000,311.000,311.000,311.000,0,311.011,311.000,310.891,310.598,310.732,310.577,0.155,0.038,84.876
09:13,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,310.665,310.773,310.608,0.164,0.063,84.876
09:14,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,310.732,310.808,310.637,0.170,0.085,84.876
09:15,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,310.799,310.837,310.664,0.173,0.103,84.876
09:16,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,310.866,310.862,310.689,0.173,0.117,84.876
09:17,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,310.933,310.884,310.712,0.171,0.128,84.876
09:18,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.902,310.734,0.168,0.136,84.876
09:19,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.917,310.753,0.163,0.141,84.876
09:20,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.929,310.772,0.158,0.145,84.876
09:21,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.940,310.788,0.152,0.146,84.876
09:22,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.950,310.804,0.145,0.146,84.876
09:23,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.957,310.819,0.139,0.144,84.876
09:24,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.964,310.832,0.132,0.142,84.876
09:25,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.969,310.845,0.125,0.139,84.876
09:26,311.000,311.000,311.000,311.000,0,311.011,311.000,311.000,311.000,310.974,310.856,0.118,0.134,84.876
09:27,311.000,311.000,311.000,311.000,364,311.009,311.000,311.000,311.000,310.978,310.867,0.111,0.130,84.876
09:28,311.000,311.000,311.000,311.000,0,311.009,311.000,311.000,311.000,310.981,310.877,0.105,0.125,84.876
09:29,311.000,311.000,311.000,311.000,0,311.009,311.000,311.000,311.000,310.984,310.886,0.099,0.120,84.876
09:30,313.090,313.090,311.830,313.090,834,312.670,311.418,311.261,311.161,311.308,311.049,0.259,0.148,98.843
09:31,312.550,313.200,312.530,312.740,47685,312.821,311.766,311.479,311.295,311.529,311.174,0.354,0.189,84.731
09:32,312.795,313.550,312.715,313.550,5309,312.865,312.276,311.798,311.491,311.840,311.350,0.489,0.249,88.738
