time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.509,277.634,-0.125,-0.168,0.000
09:01,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.508,277.624,-0.117,-0.158,0.000
09:02,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.506,277.615,-0.109,-0.148,0.000
09:03,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.505,277.607,-0.101,-0.138,0.000
09:04,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.505,277.599,-0.094,-0.130,0.000
09:05,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.504,277.591,-0.087,-0.121,0.000
09:06,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.503,277.585,-0.081,-0.113,0.000
09:07,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.503,277.578,-0.075,-0.106,0.000
09:08,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.502,277.572,-0.070,-0.099,0.000
09:09,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.502,277.567,-0.065,-0.092,0.000
09:10,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.502,277.562,-0.060,-0.086,0.000
09:11,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.501,277.558,-0.056,-0.080,0.000
09:12,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.501,277.553,-0.052,-0.074,0.000
09:13,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.501,277.549,-0.048,-0.069,0.000
09:14,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.501,277.546,-0.045,-0.064,0.000
09:15,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.501,277.542,-0.042,-0.060,0.000
09:16,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.501,277.539,-0.039,-0.055,0.000
09:17,277.500,277.500,277.500,277.500,0,278.275,277.500,277.500,277.500,277.501,277.536,-0.036,-0.051,0.000
