time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.080,237.080,237.080,237.080,0,236.075,237.080,237.179,237.445,237.294,237.183,0.111,0.284,45.125
09:01,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.384,237.261,237.175,0.086,0.244,45.125
09:02,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.323,237.233,237.168,0.065,0.208,45.125
09:03,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.262,237.210,237.162,0.048,0.176,45.125
09:04,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.202,237.190,237.156,0.034,0.148,45.125
09:05,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.141,237.173,237.150,0.023,0.123,45.125
09:06,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.159,237.145,0.014,0.101,45.125
09:07,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.146,237.140,0.006,0.082,45.125
09:08,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.136,237.136,0.001,0.066,45.125
09:09,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.128,237.131,-0.004,0.052,45.125
09:10,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.120,237.128,-0.007,0.040,45.125
09:11,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.114,237.124,-0.010,0.030,45.125
09:12,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.109,237.121,-0.012,0.022,45.125
09:13,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.104,237.118,-0.013,0.015,45.125
09:14,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.101,237.115,-0.014,0.009,45.125
09:15,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.097,237.112,-0.015,0.004,45.125
09:16,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.095,237.110,-0.015,0.000,45.125
09:17,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.092,237.108,-0.015,-0.003,45.125
09:18,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.091,237.106,-0.015,-0.005,45.125
09:19,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.089,237.104,-0.015,-0.007,45.125
09:20,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.088,237.102,-0.015,-0.009,45.125
09:21,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.086,237.100,-0.014,-0.010,45.125
09:22,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.085,237.099,-0.014,-0.011,45.125
09:23,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.085,237.098,-0.013,-0.011,45.125
09:24,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.084,237.096,-0.012,-0.011,45.125
09:25,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.083,237.095,-0.012,-0.011,45.125
09:26,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.083,237.094,-0.011,-0.011,45.125
09:27,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.082,237.093,-0.011,-0.011,45.125
09:28,237.080,237.080,237.080,237.080,0,236.075,237.080,237.080,237.080,237.082,237.092,-0.010,-0.011,45.125
09:29,236.720,236.720,236.660,236.660,595,236.160,236.996,237.028,237.048,237.017,237.060,-0.043,-0.017,9.203
09:30,237.490,238.290,235.567,238.290,41801,237.382,237.238,237.179,237.141,237.213,237.151,0.062,-0.001,79.017
09:31,238.440,238.440,237.400,237.610,8544,237.456,237.344,237.245,237.182,237.274,237.185,0.089,0.017,58.729
09:32,237.820,238.150,236.730,236.730,7433,237.424,237.274,237.201,237.155,237.190,237.151,0.039,0.021,43.252
09:33,236.895,236.895,236.550,236.680,2830,237.390,237.194,237.151,237.124,237.112,237.116,-0.005,0.016,42.561
09:34,236.875,237.230,236.650,237.230,12781,237.329,237.308,237.170,237.135,237.130,237.125,0.005,0.014,51.654
09:35,237.230,237.280,236.495,236.860,32951,237.189,237.022,237.142,237.118,237.088,237.105,-0.017,0.008,46.343
09:36,236.450,236.700,235.574,235.860,21272,236.998,236.672,236.990,237.025,236.899,237.013,-0.114,-0.017,35.668
09:37,235.860,236.500,235.808,236.430,21851,236.888,236.612,236.961,236.975,236.827,236.970,-0.143,-0.042,43.637
09:38,236.225,236.380,235.780,236.220,7796,236.851,236.520,236.702,236.908,236.734,236.914,-0.180,-0.070,41.593
09:39,236.340,236.440,236.160,236.200,9201,236.818,236.314,236.526,236.841,236.652,236.861,-0.210,-0.098,41.394
09:40,236.370,236.380,235.615,236.115,7619,236.784,236.165,236.449,236.767,236.569,236.806,-0.237,-0.125,40.507
09:41,235.890,236.360,235.890,236.260,11819,236.745,236.245,236.397,236.703,236.522,236.766,-0.244,-0.149,42.760
09:42,236.220,236.230,236.055,236.085,7782,236.720,236.176,236.254,236.659,236.454,236.715,-0.261,-0.171,40.754
09:43,236.100,236.250,235.780,235.780,8197,236.688,236.088,236.119,236.466,236.351,236.646,-0.295,-0.196,37.457
09:44,235.630,235.780,235.310,235.780,7982,236.648,236.004,236.109,236.325,236.263,236.582,-0.319,-0.221,37.457
09:45,235.780,236.150,235.570,236.150,15846,236.599,236.011,236.074,236.281,236.245,236.550,-0.304,-0.237,43.849
09:46,236.250,236.500,235.830,236.145,15635,236.571,235.988,236.064,236.240,236.230,236.520,-0.290,-0.248,43.784
09:47,236.080,236.080,235.970,235.970,3519,236.563,235.965,236.036,236.143,236.190,236.479,-0.289,-0.256,41.463
09:48,235.960,236.240,235.680,236.115,13739,236.533,236.032,236.036,236.085,236.178,236.452,-0.274,-0.260,44.106
09:49,236.110,236.280,235.790,235.790,12298,236.507,236.034,235.977,236.080,236.119,236.403,-0.284,-0.265,39.771
09:50,235.660,235.660,235.050,235.610,10432,236.467,235.926,235.918,236.017,236.040,236.344,-0.304,-0.272,37.568
09:51,235.600,235.870,235.600,235.770,6736,236.451,235.851,235.916,235.982,235.999,236.302,-0.303,-0.279,40.712
09:52,235.850,236.040,235.750,235.910,12375,236.428,235.839,235.933,235.960,235.985,236.273,-0.288,-0.280,43.397
09:53,235.900,236.040,235.700,235.850,12405,236.405,235.786,235.895,235.940,235.964,236.241,-0.277,-0.280,42.508
09:54,235.650,235.740,235.380,235.720,12294,236.376,235.772,235.842,235.898,235.927,236.203,-0.276,-0.279,40.570
09:55,235.610,235.930,235.400,235.770,9854,236.356,235.804,235.817,235.874,235.903,236.171,-0.268,-0.277,41.672
09:56,235.900,236.010,235.670,236.010,14290,236.337,235.852,235.804,235.892,235.919,236.159,-0.240,-0.269,46.772
09:57,236.115,236.450,235.920,236.300,4340,236.336,235.930,235.867,235.932,235.978,236.169,-0.192,-0.254,52.210
09:58,236.265,236.265,235.980,236.030,14996,236.326,235.966,235.920,235.922,235.986,236.159,-0.173,-0.238,47.359
09:59,236.160,236.750,236.100,236.750,10559,236.331,236.172,236.042,235.969,236.103,236.203,-0.099,-0.210,58.447
10:00,236.595,237.140,236.360,236.739,14735,236.347,236.366,236.146,236.028,236.201,236.242,-0.041,-0.176,58.241
