time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.353,378.405,-0.053,-0.078,39.440
09:01,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.352,378.401,-0.049,-0.072,39.440
09:02,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.352,378.397,-0.046,-0.067,39.440
09:03,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.351,378.394,-0.042,-0.062,39.440
09:04,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.351,378.391,-0.039,-0.057,39.440
09:05,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.351,378.387,-0.037,-0.053,39.440
09:06,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.351,378.385,-0.034,-0.049,39.440
09:07,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.351,378.382,-0.032,-0.046,39.440
09:08,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.380,-0.029,-0.043,39.440
09:09,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.377,-0.027,-0.039,39.440
09:10,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.375,-0.025,-0.037,39.440
09:11,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.373,-0.023,-0.034,39.440
09:12,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.372,-0.022,-0.032,39.440
09:13,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.370,-0.020,-0.029,39.440
09:14,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.368,-0.019,-0.027,39.440
09:15,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.367,-0.017,-0.025,39.440
09:16,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.366,-0.016,-0.023,39.440
09:17,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.365,-0.015,-0.022,39.440
09:18,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.363,-0.014,-0.020,39.440
09:19,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.362,-0.013,-0.019,39.440
09:20,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.361,-0.012,-0.017,39.440
09:21,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.361,-0.011,-0.016,39.440
09:22,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.360,-0.010,-0.015,39.440
09:23,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.359,-0.009,-0.014,39.440
09:24,378.349,378.349,378.349,378.349,0,377.684,378.349,378.349,378.349,378.350,378.358,-0.009,-0.013,39.440
09:25,377.000,377.000,377.000,377.000,1212,377.475,378.080,378.181,378.246,378.142,378.258,-0.116,-0.033,2.317
09:26,377.540,378.320,377.540,378.080,1903,377.639,378.026,378.147,378.225,378.132,378.245,-0.112,-0.049,46.068
09:27,378.080,378.080,378.080,378.080,0,377.639,377.972,378.113,378.204,378.124,378.232,-0.108,-0.061,46.068
09:28,378.080,378.080,378.080,378.080,0,377.639,377.918,378.080,378.183,378.118,378.221,-0.104,-0.069,46.068
09:29,378.410,379.000,378.410,378.900,703,377.760,378.028,378.149,378.226,378.238,378.271,-0.033,-0.062,62.146
09:30,378.010,378.300,378.000,378.300,5855,378.200,378.288,378.142,378.222,378.247,378.273,-0.026,-0.055,50.324
09:31,378.430,379.930,378.430,379.815,130933,379.341,378.635,378.326,378.335,378.489,378.388,0.101,-0.024,67.260
09:32,379.809,380.770,379.640,380.470,38522,379.550,379.113,378.591,378.498,378.793,378.542,0.252,0.031,71.745
09:33,380.210,380.610,379.740,380.015,9562,379.580,379.500,378.967,378.626,378.981,378.651,0.330,0.091,65.076
09:34,380.030,380.300,379.525,380.075,9439,379.598,379.735,379.217,378.759,379.150,378.757,0.393,0.151,65.531
09:35,380.230,380.550,379.720,380.500,16744,379.651,380.175,379.519,378.924,379.357,378.886,0.472,0.216,68.647
09:36,380.690,380.700,379.280,379.599,25363,379.673,380.132,379.709,379.020,379.394,378.938,0.456,0.264,56.898
09:37,379.595,380.500,378.730,380.500,15850,379.688,380.138,379.909,379.186,379.565,379.054,0.510,0.313,63.606
09:38,380.475,380.860,380.115,380.650,10124,379.721,380.265,380.203,379.466,379.732,379.172,0.559,0.362,64.594
09:39,380.670,381.390,380.670,381.068,19809,379.814,380.463,380.360,379.696,379.937,379.313,0.624,0.415,67.258
09:40,380.935,381.280,380.900,381.280,7125,379.847,380.619,380.461,379.942,380.144,379.458,0.685,0.469,68.553
09:41,381.170,382.360,381.160,381.700,12894,379.927,381.040,380.671,380.221,380.383,379.625,0.759,0.527,70.997
09:42,381.705,381.940,381.330,381.330,17813,380.017,381.206,380.828,380.408,380.529,379.751,0.778,0.577,66.121
09:43,381.590,382.350,381.460,382.140,22195,380.144,381.504,381.033,380.703,380.777,379.928,0.849,0.631,70.842
09:44,382.056,382.295,381.890,382.295,7688,380.189,381.749,381.370,380.894,381.010,380.103,0.907,0.687,71.656
09:45,382.290,383.270,382.207,382.818,20168,380.329,382.057,381.660,381.075,381.288,380.304,0.984,0.746,74.268
09:46,382.787,383.630,382.730,383.630,19516,380.479,382.443,382.033,381.353,381.649,380.551,1.098,0.816,77.700
09:47,383.510,383.830,383.110,383.365,25290,380.660,382.850,382.320,381.606,381.913,380.759,1.154,0.884,74.219
09:48,383.070,383.140,382.340,382.340,18886,380.744,382.890,382.452,381.747,381.978,380.876,1.102,0.928,62.548
09:49,382.415,382.520,381.870,381.990,7993,380.769,382.829,382.489,381.931,381.980,380.959,1.022,0.946,59.129
09:50,382.020,382.200,381.045,381.100,32265,380.816,382.485,382.460,381.977,381.845,380.969,0.876,0.932,51.430
09:51,381.110,381.110,380.590,380.885,5660,380.816,381.936,382.303,381.995,381.697,380.963,0.734,0.893,49.745
09:52,380.870,380.870,380.372,380.490,3495,380.814,381.361,382.077,381.951,381.511,380.928,0.584,0.831,46.716
