time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.880,238.880,238.880,238.880,0,239.014,238.880,238.880,238.972,238.944,239.031,-0.086,-0.073,11.373
09:01,238.880,238.880,238.880,238.880,0,239.014,238.880,238.880,238.949,238.934,239.019,-0.085,-0.075,11.373
09:02,238.880,238.880,238.880,238.880,0,239.014,238.880,238.880,238.926,238.926,239.009,-0.083,-0.077,11.373
09:03,238.880,238.880,238.880,238.880,0,239.014,238.880,238.880,238.903,238.919,239.000,-0.081,-0.077,11.373
09:04,238.800,238.800,238.800,238.800,100,238.990,238.864,238.870,238.874,238.901,238.985,-0.084,-0.079,7.934
09:05,238.800,238.800,238.800,238.800,0,238.990,238.848,238.860,238.868,238.885,238.971,-0.086,-0.080,7.934
09:06,238.800,238.800,238.800,238.800,0,238.990,238.832,238.850,238.862,238.872,238.958,-0.086,-0.081,7.934
09:07,238.800,238.800,238.800,238.800,0,238.990,238.816,238.840,238.855,238.861,238.947,-0.086,-0.082,7.934
09:08,238.800,238.800,238.800,238.800,0,238.990,238.800,238.830,238.849,238.852,238.936,-0.084,-0.083,7.934
09:09,238.800,238.800,238.800,238.800,0,238.990,238.800,238.820,238.843,238.844,238.926,-0.082,-0.083,7.934
09:10,238.800,238.800,238.800,238.800,0,238.990,238.800,238.810,238.837,238.837,238.916,-0.079,-0.082,7.934
09:11,238.800,238.800,238.800,238.800,0,238.990,238.800,238.800,238.831,238.831,238.908,-0.077,-0.081,7.934
09:12,238.800,238.800,238.800,238.800,0,238.990,238.800,238.800,238.825,238.826,238.900,-0.073,-0.079,7.934
09:13,238.800,238.800,238.800,238.800,0,238.990,238.800,238.800,238.818,238.822,238.892,-0.070,-0.077,7.934
09:14,238.730,238.730,238.730,238.730,500,238.896,238.786,238.791,238.807,238.808,238.880,-0.072,-0.076,5.101
09:15,238.510,238.510,238.500,238.500,503,238.791,238.726,238.754,238.778,238.761,238.852,-0.091,-0.079,2.254
09:16,238.500,238.500,238.500,238.500,0,238.791,238.666,238.716,238.748,238.721,238.826,-0.105,-0.085,2.254
09:17,238.500,238.500,238.500,238.500,0,238.791,238.606,238.679,238.725,238.687,238.802,-0.115,-0.091,2.254
09:18,238.650,238.790,238.650,238.790,1199,238.772,238.604,238.678,238.725,238.703,238.801,-0.098,-0.092,47.980
09:19,238.790,238.790,238.790,238.790,0,238.772,238.616,238.676,238.724,238.716,238.800,-0.084,-0.091,47.980
09:20,238.790,238.790,238.790,238.790,0,238.772,238.674,238.675,238.723,238.727,238.800,-0.072,-0.087,47.980
09:21,238.790,238.790,238.790,238.790,0,238.772,238.732,238.674,238.722,238.737,238.799,-0.062,-0.082,47.980
09:22,238.790,238.790,238.790,238.790,0,238.772,238.790,238.681,238.722,238.745,238.798,-0.053,-0.076,47.980
09:23,238.790,238.790,238.790,238.790,0,238.772,238.790,238.717,238.721,238.752,238.798,-0.045,-0.070,47.980
09:24,238.790,238.790,238.790,238.790,0,238.772,238.790,238.754,238.720,238.758,238.797,-0.039,-0.064,47.980
09:25,238.790,238.790,238.790,238.790,0,238.772,238.790,238.790,238.719,238.763,238.796,-0.034,-0.058,47.980
09:26,238.790,238.790,238.790,238.790,0,238.772,238.790,238.790,238.718,238.767,238.796,-0.029,-0.052,47.980
