time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,453.922,453.922,453.922,453.922,0,454.167,453.922,453.922,453.922,453.985,454.708,-0.723,-0.951,0.000
09:01,453.922,453.922,453.922,453.922,0,454.167,453.922,453.922,453.922,453.976,454.650,-0.674,-0.896,0.000
09:02,453.922,453.922,453.922,453.922,0,454.167,453.922,453.922,453.922,453.967,454.596,-0.628,-0.842,0.000
09:03,453.922,453.922,453.922,453.922,0,454.167,453.922,453.922,453.922,453.960,454.546,-0.585,-0.791,0.000
09:04,453.922,453.922,453.922,453.922,0,454.167,453.922,453.922,453.922,453.955,454.500,-0.545,-0.742,0.000
09:05,453.922,453.922,453.922,453.922,0,454.167,453.922,453.922,453.922,453.950,454.457,-0.507,-0.695,0.000
09:06,452.500,452.500,452.500,452.500,345,453.979,453.638,453.744,453.813,453.727,454.312,-0.585,-0.673,0.000
09:07,452.980,452.980,452.980,452.980,350,453.877,453.449,453.627,453.740,453.612,454.213,-0.602,-0.659,20.459
09:08,452.500,452.500,452.500,452.500,101,453.837,453.165,453.449,453.631,453.441,454.086,-0.646,-0.656,16.765
09:09,452.500,452.500,452.500,452.500,0,453.837,452.880,453.271,453.522,453.296,453.969,-0.673,-0.660,16.765
09:10,452.500,452.500,452.500,452.500,0,453.837,452.596,453.093,453.412,453.173,453.860,-0.687,-0.665,16.765
09:11,452.500,452.500,452.500,452.500,0,453.837,452.596,452.916,453.303,453.070,453.759,-0.689,-0.670,16.765
09:12,452.500,452.500,452.500,452.500,0,453.837,452.500,452.738,453.193,452.982,453.666,-0.684,-0.673,16.765
09:13,452.500,452.500,452.500,452.500,0,453.837,452.500,452.560,453.084,452.908,453.580,-0.672,-0.672,16.765
09:14,452.500,452.500,452.500,452.500,0,453.837,452.500,452.560,452.975,452.845,453.500,-0.654,-0.669,16.765
09:15,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.865,452.792,453.426,-0.633,-0.662,16.765
09:16,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.756,452.747,453.357,-0.610,-0.651,16.765
09:17,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.646,452.709,453.294,-0.584,-0.638,16.765
09:18,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.537,452.677,453.235,-0.558,-0.622,16.765
09:19,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.537,452.650,453.180,-0.531,-0.604,16.765
09:20,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.627,453.130,-0.503,-0.584,16.765
09:21,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.607,453.083,-0.476,-0.562,16.765
09:22,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.591,453.040,-0.449,-0.540,16.765
09:23,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.577,453.000,-0.423,-0.516,16.765
09:24,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.565,452.963,-0.398,-0.493,16.765
09:25,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.555,452.929,-0.374,-0.469,16.765
09:26,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.547,452.897,-0.350,-0.445,16.765
09:27,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.539,452.868,-0.328,-0.422,16.765
09:28,452.500,452.500,452.500,452.500,0,453.837,452.500,452.500,452.500,452.533,452.840,-0.307,-0.399,16.765
09:29,453.902,453.902,452.500,452.500,987,453.646,452.500,452.500,452.500,452.528,452.815,-0.287,-0.376,16.765
09:30,451.400,451.600,451.400,451.600,356,451.533,452.320,452.387,452.431,452.385,452.725,-0.340,-0.369,6.145
09:31,451.310,451.310,450.010,450.160,3778,450.583,451.852,452.095,452.251,452.043,452.535,-0.492,-0.394,2.938
09:32,450.260,454.000,449.985,454.000,52159,452.509,452.152,452.282,452.366,452.344,452.644,-0.300,-0.375,61.156
