time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,302.999,303.003,-0.004,-0.006,100.000
09:01,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.003,-0.003,-0.006,100.000
09:02,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.003,-0.003,-0.005,100.000
09:03,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.002,-0.003,-0.005,100.000
09:04,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.002,-0.003,-0.004,100.000
09:05,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.002,-0.002,-0.004,100.000
09:06,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.002,-0.002,-0.004,100.000
09:07,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.002,-0.002,-0.003,100.000
09:08,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.002,-0.002,-0.003,100.000
09:09,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.002,-0.002,-0.003,100.000
09:10,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.002,-0.002,100.000
09:11,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.002,100.000
09:12,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.002,100.000
09:13,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.002,100.000
09:14,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.002,100.000
09:15,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.002,100.000
09:16,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.001,100.000
09:17,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.001,100.000
09:18,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.001,100.000
09:19,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.001,100.000
09:20,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.001,100.000
09:21,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.001,100.000
09:22,303.000,303.000,303.000,303.000,0,302.195,303.000,303.000,303.000,303.000,303.001,-0.001,-0.001,100.000
09:23,302.440,302.450,302.440,302.450,551,302.227,302.890,302.931,302.958,302.915,302.960,-0.044,-0.010,1.098
09:24,302.450,302.450,302.450,302.450,0,302.227,302.780,302.862,302.915,302.844,302.922,-0.078,-0.023,1.098
09:25,302.450,302.450,302.450,302.450,0,302.227,302.670,302.794,302.873,302.783,302.887,-0.104,-0.039,1.098
09:26,302.450,302.450,302.450,302.450,0,302.227,302.560,302.725,302.831,302.732,302.855,-0.123,-0.056,1.098
09:27,302.150,302.150,302.150,302.150,415,302.220,302.390,302.619,302.765,302.642,302.802,-0.160,-0.077,0.636
09:28,302.150,302.150,302.150,302.150,0,302.220,302.330,302.513,302.700,302.567,302.754,-0.188,-0.099,0.636
09:29,301.050,301.050,298.660,298.880,3159,301.152,301.616,301.998,302.383,301.999,302.467,-0.468,-0.173,0.101
09:30,300.000,301.520,299.390,300.590,73306,300.500,301.244,301.696,302.198,301.783,302.328,-0.545,-0.247,32.225
09:31,299.870,300.939,299.650,299.650,16118,300.424,300.684,301.346,301.940,301.455,302.130,-0.675,-0.333,27.072
09:32,299.629,300.490,299.240,299.240,7266,300.367,300.102,300.945,301.651,301.114,301.916,-0.802,-0.427,25.180
09:33,299.270,299.850,298.332,298.785,9834,300.239,299.429,300.487,301.327,300.756,301.684,-0.928,-0.527,23.240
09:34,298.740,298.740,297.140,297.430,11638,299.996,299.139,299.859,300.898,300.244,301.369,-1.125,-0.647,18.634
09:35,297.225,297.700,295.650,295.890,22097,299.432,298.199,299.077,300.351,299.574,300.963,-1.389,-0.795,14.996
09:36,295.640,295.880,295.140,295.775,13533,299.094,297.424,298.280,299.838,298.990,300.579,-1.589,-0.954,14.765
09:37,295.490,295.820,294.120,294.402,15511,298.699,296.456,297.720,299.219,298.284,300.121,-1.837,-1.130,12.317
09:38,294.000,294.340,293.390,294.340,20184,298.201,295.567,296.939,298.595,297.677,299.693,-2.016,-1.308,12.218
09:39,294.450,295.370,293.910,295.150,16054,297.936,295.111,296.377,298.033,297.288,299.356,-2.068,-1.460,21.097
09:40,295.135,295.680,294.895,295.680,17587,297.738,295.069,295.931,297.536,297.041,299.084,-2.043,-1.576,26.346
09:41,295.500,295.690,294.860,295.300,14152,297.591,294.974,295.496,297.009,296.773,298.804,-2.031,-1.667,25.059
09:42,295.250,295.940,295.130,295.520,19618,297.434,295.198,295.257,296.750,296.580,298.560,-1.980,-1.730,27.274
09:43,295.760,296.120,295.160,296.050,11355,297.364,295.540,295.277,296.401,296.499,298.375,-1.876,-1.759,32.455
09:44,295.942,296.310,295.030,295.210,15960,297.260,295.552,295.207,296.059,296.300,298.140,-1.840,-1.775,28.937
09:45,295.620,296.020,295.120,295.950,10729,297.203,295.606,295.400,295.806,296.247,297.978,-1.731,-1.766,35.563
09:46,295.840,296.750,295.840,296.450,11793,297.170,295.836,295.664,295.627,296.278,297.865,-1.587,-1.730,39.658
09:47,296.450,296.490,295.930,296.159,9327,297.141,295.964,295.790,295.529,296.260,297.738,-1.479,-1.680,38.138
