time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:22,290.360,290.360,290.360,290.360,0,289.865,290.360,290.360,290.360,290.352,290.294,0.058,0.073,100.000
09:23,290.360,290.360,290.360,290.360,0,289.865,290.360,290.360,290.360,290.353,290.299,0.055,0.070,100.000
09:24,290.360,290.360,290.360,290.360,0,289.865,290.360,290.360,290.360,290.354,290.303,0.051,0.066,100.000
09:25,290.360,290.360,290.360,290.360,0,289.865,290.360,290.360,290.360,290.355,290.308,0.048,0.062,100.000
09:26,290.360,290.360,290.360,290.360,0,289.865,290.360,290.360,290.360,290.356,290.312,0.044,0.059,100.000
09:27,290.360,290.360,290.360,290.360,0,289.865,290.360,290.360,290.360,290.357,290.315,0.042,0.055,100.000
09:28,290.360,290.360,290.360,290.360,0,289.865,290.360,290.360,290.360,290.357,290.318,0.039,0.052,100.000
09:29,293.480,296.000,293.310,296.000,3196,293.586,291.488,291.065,290.794,291.225,290.739,0.486,0.139,100.000
09:30,296.090,296.640,296.090,296.640,3096,296.457,292.744,291.850,291.277,292.058,291.176,0.882,0.287,100.000
09:31,296.620,296.620,296.620,296.620,251,296.469,293.996,292.632,291.758,292.760,291.580,1.180,0.466,99.637
09:32,296.620,296.620,296.620,296.620,0,296.469,295.248,293.415,292.240,293.354,291.953,1.401,0.653,99.637
09:33,295.550,296.000,294.770,295.010,81170,295.308,296.178,293.996,292.598,293.609,292.179,1.429,0.808,74.431
09:34,295.590,297.000,295.080,296.530,22228,295.494,296.284,294.767,293.072,294.058,292.502,1.556,0.958,79.662
09:35,296.690,297.220,296.380,296.835,17388,295.679,296.323,295.577,293.570,294.485,292.823,1.663,1.099,80.523
09:36,296.710,297.615,296.540,296.980,27323,295.925,296.395,296.404,294.080,294.869,293.131,1.739,1.227,80.936
09:37,297.330,298.200,297.280,297.660,26323,296.190,296.603,296.612,294.641,295.299,293.466,1.832,1.348,82.781
09:38,297.895,297.980,297.340,297.640,23486,296.361,297.129,296.737,295.201,295.659,293.775,1.883,1.455,82.528
09:39,297.770,299.050,297.765,299.050,21975,296.583,297.633,297.041,295.870,296.180,294.166,2.014,1.567,85.819
09:40,299.170,299.350,298.550,298.586,17999,296.751,297.983,297.286,296.502,296.551,294.493,2.057,1.665,80.449
09:41,298.710,299.308,298.710,299.308,11038,296.854,298.449,297.824,297.191,296.975,294.850,2.125,1.757,82.305
09:42,299.430,299.640,298.650,298.650,8501,296.923,298.647,298.089,297.395,297.233,295.132,2.101,1.826,75.289
09:43,298.670,298.936,298.250,298.260,8118,296.970,298.771,298.267,297.519,297.391,295.363,2.027,1.866,71.406
09:44,298.280,298.748,298.280,298.460,8789,297.019,298.653,298.452,297.661,297.555,295.593,1.962,1.885,72.198
09:45,298.400,298.620,296.410,297.020,22105,297.043,298.340,298.372,297.691,297.473,295.698,1.774,1.863,59.435
09:46,297.130,297.630,295.990,296.015,20686,297.011,297.681,298.169,297.769,297.249,295.722,1.527,1.796,52.465
09:47,296.240,297.285,296.240,297.010,9342,297.006,297.353,297.914,297.806,297.212,295.817,1.395,1.716,57.748
09:48,296.990,297.500,296.390,297.081,18106,297.005,297.117,297.726,297.825,297.192,295.911,1.281,1.629,58.106
09:49,297.180,297.540,296.700,297.060,14286,297.009,296.837,297.444,297.831,297.171,295.996,1.175,1.538,57.950
09:50,297.060,297.560,296.450,296.590,44781,296.993,296.751,297.187,297.748,297.082,296.040,1.042,1.439,54.421
09:51,296.470,296.930,295.770,296.000,27642,296.945,296.748,296.905,297.622,296.916,296.037,0.878,1.327,50.281
09:52,296.005,296.130,295.540,295.540,20975,296.890,296.454,296.539,297.352,296.704,296.000,0.704,1.202,47.263
09:53,295.497,296.165,295.497,295.680,11480,296.862,296.174,296.372,297.129,296.546,295.977,0.570,1.076,48.281
09:54,295.810,296.145,295.300,295.600,9675,296.838,295.882,296.320,296.844,296.401,295.949,0.452,0.951,47.714
09:55,295.770,296.260,295.710,295.835,10908,296.818,295.731,296.173,296.627,296.314,295.940,0.374,0.835,49.586
09:56,295.720,296.100,295.720,295.900,10373,296.799,295.711,296.026,296.445,296.250,295.937,0.313,0.731,50.117
09:57,295.900,296.290,295.840,296.115,13384,296.780,295.826,295.908,296.265,296.229,295.950,0.279,0.641,51.924
09:58,295.980,296.240,295.820,296.187,10244,296.767,295.927,295.857,296.201,296.223,295.968,0.255,0.563,52.544
09:59,296.240,297.070,296.240,296.880,11645,296.766,296.183,295.967,296.268,296.324,296.035,0.288,0.508,58.139
10:00,296.765,297.750,296.720,297.750,11872,296.780,296.566,296.243,296.324,296.543,296.162,0.381,0.483,63.893
10:01,297.655,297.752,296.825,296.825,8555,296.785,296.751,296.386,296.305,296.587,296.212,0.375,0.461,55.204
10:02,296.800,297.000,296.655,297.000,10409,296.787,296.928,296.561,296.300,296.650,296.270,0.380,0.445,56.412
10:03,297.125,297.230,296.672,296.740,6364,296.788,297.039,296.675,296.312,296.664,296.305,0.359,0.428,54.079
10:04,296.670,296.680,295.920,296.180,14203,296.775,296.899,296.710,296.326,296.590,296.296,0.294,0.401,49.345
10:05,296.250,296.840,296.250,296.580,6234,296.773,296.665,296.768,296.406,296.588,296.317,0.271,0.375,52.541
10:06,296.660,297.000,296.440,296.920,11880,296.773,296.684,296.859,296.501,296.639,296.361,0.278,0.356,55.132
10:07,296.880,296.885,296.445,296.580,5342,296.772,296.600,296.822,296.576,296.630,296.378,0.253,0.335,52.070
10:08,296.650,297.645,296.650,297.645,4114,296.776,296.781,296.809,296.716,296.786,296.471,0.315,0.331,59.632
10:09,297.607,298.000,297.400,297.400,16590,296.797,297.025,296.881,296.831,296.881,296.540,0.340,0.333,57.389
10:10,297.385,298.340,297.320,298.300,15400,296.826,297.369,297.043,296.999,297.099,296.671,0.428,0.352,62.908
10:11,298.320,298.562,298.030,298.205,13805,296.856,297.626,297.226,297.154,297.269,296.784,0.485,0.379,61.995
10:12,298.100,298.350,297.355,297.520,8870,296.868,297.814,297.394,297.203,297.308,296.839,0.469,0.397,55.717
10:13,297.545,298.030,297.400,298.030,4392,296.874,297.891,297.575,297.225,297.419,296.927,0.492,0.416,59.043
10:14,298.130,298.550,297.810,298.020,12649,296.897,298.015,297.712,297.317,297.511,297.008,0.503,0.433,58.949
10:15,298.050,298.600,298.050,298.545,5485,296.909,298.064,297.958,297.436,297.670,297.122,0.549,0.456,62.322
10:16,298.610,298.620,298.240,298.465,12041,296.936,298.116,298.061,297.568,297.793,297.221,0.571,0.479,61.493
10:17,298.380,298.465,298.160,298.345,9791,296.955,298.281,298.179,297.735,297.878,297.305,0.573,0.498,60.199
10:18,298.335,298.360,298.170,298.170,8128,296.969,298.309,298.163,297.857,297.923,297.369,0.554,0.509,58.274
10:19,298.215,298.260,297.835,297.940,10721,296.984,298.293,298.129,297.936,297.925,297.411,0.514,0.510,55.750
10:20,297.970,298.100,297.770,297.770,8946,296.995,298.138,298.161,298.027,297.901,297.438,0.464,0.501,53.892
10:21,297.850,297.900,297.720,297.855,4306,297.000,298.016,298.139,298.043,297.894,297.468,0.426,0.486,54.705
10:22,297.940,297.940,297.315,297.315,8956,297.006,297.810,298.051,298.037,297.805,297.457,0.348,0.458,48.818
10:23,297.315,297.510,297.040,297.365,12056,297.011,297.649,297.903,297.965,297.737,297.450,0.287,0.424,49.361
10:24,297.308,297.530,296.970,297.420,13752,297.016,297.545,297.773,297.905,297.689,297.448,0.241,0.387,49.990
10:25,297.350,297.750,297.195,297.750,70846,297.062,297.541,297.698,297.922,297.698,297.470,0.228,0.355,53.706
10:26,297.835,297.845,297.540,297.625,5621,297.066,297.495,297.630,297.891,297.687,297.482,0.205,0.325,52.126
10:27,297.683,297.970,297.530,297.940,9167,297.074,297.620,297.630,297.885,297.726,297.516,0.210,0.302,55.665
10:28,297.950,298.040,297.690,297.800,9813,297.083,297.707,297.634,297.828,297.737,297.537,0.200,0.282,53.763
10:29,297.809,297.810,297.280,297.280,7695,297.086,297.679,297.562,297.737,297.667,297.518,0.149,0.255,47.297
10:30,297.135,297.340,297.020,297.020,10215,297.086,297.533,297.525,297.635,297.567,297.481,0.086,0.222,44.421
10:31,297.000,297.040,296.780,297.040,7480,297.085,297.416,297.484,297.548,297.486,297.448,0.038,0.185,44.699
10:32,297.040,297.245,296.740,296.900,10665,297.084,297.208,297.419,297.468,297.396,297.408,-0.012,0.146,43.071
10:33,296.970,297.160,296.960,297.036,7919,297.083,297.055,297.330,297.411,297.341,297.380,-0.040,0.109,45.156
10:34,297.080,297.224,297.000,297.110,9790,297.084,297.021,297.266,297.354,297.305,297.360,-0.055,0.076,46.315
10:35,297.200,297.410,297.070,297.175,10013,297.085,297.052,297.170,297.343,297.285,297.346,-0.061,0.048,47.363
10:36,297.185,297.185,296.855,296.970,9347,297.084,297.038,297.066,297.313,297.237,297.319,-0.082,0.022,44.418
10:37,296.960,297.115,296.840,297.100,6521,297.084,297.078,297.044,297.288,297.216,297.302,-0.087,0.001,46.682
10:38,297.070,297.430,297.070,297.394,9456,297.086,297.150,297.091,297.261,297.243,297.309,-0.066,-0.013,51.495
10:39,297.520,298.165,297.520,298.165,6671,297.092,297.361,297.231,297.302,297.385,297.373,0.012,-0.008,61.348
10:40,298.175,298.230,297.510,297.780,10563,297.100,297.482,297.341,297.290,297.446,297.403,0.043,0.002,55.307
10:41,297.750,297.790,297.600,297.690,3549,297.102,297.626,297.423,297.282,297.483,297.424,0.059,0.014,53.969
10:42,297.630,297.800,297.381,297.740,6867,297.106,297.754,297.502,297.317,297.523,297.447,0.075,0.026,54.625
10:43,297.740,297.810,297.520,297.680,5516,297.109,297.811,297.565,297.368,297.547,297.465,0.082,0.037,53.636
10:44,297.500,297.690,297.430,297.690,4714,297.111,297.716,297.655,297.418,297.569,297.481,0.088,0.047,53.787
10:45,297.850,297.970,297.850,297.970,2194,297.113,297.754,297.764,297.500,297.631,297.518,0.113,0.061,57.899
10:46,297.910,298.080,297.820,297.850,13321,297.124,297.786,297.821,297.563,297.664,297.542,0.122,0.073,55.615
10:47,297.946,297.946,297.670,297.670,4404,297.126,297.772,297.759,297.606,297.665,297.552,0.114,0.081,52.283
10:48,297.640,298.090,297.590,298.090,5059,297.130,297.854,297.798,297.676,297.731,297.591,0.139,0.093,58.526
10:49,298.246,298.335,297.989,298.210,6542,297.137,297.958,297.863,297.771,297.804,297.637,0.167,0.108,60.131
10:50,298.135,298.160,297.920,298.085,5094,297.142,297.981,297.906,297.847,297.848,297.670,0.177,0.121,57.629
10:51,298.085,298.130,297.540,297.745,9532,297.148,297.960,297.914,297.874,297.832,297.676,0.156,0.128,51.369
10:52,297.750,297.880,297.660,297.825,5406,297.151,297.991,297.931,297.848,297.831,297.687,0.144,0.131,52.672
10:53,297.887,297.960,297.800,297.960,2219,297.152,297.965,297.929,297.862,297.851,297.707,0.143,0.134,54.869
10:54,297.950,298.000,297.800,297.900,8456,297.158,297.903,297.936,297.878,297.858,297.722,0.137,0.134,53.676
10:55,297.840,298.210,297.770,298.110,10813,297.167,297.908,297.991,297.907,297.897,297.750,0.147,0.137,57.184
10:56,298.120,298.170,297.815,297.930,11684,297.176,297.945,297.971,297.926,297.902,297.764,0.138,0.137,53.448
10:57,298.000,298.000,297.690,297.740,10670,297.182,297.928,297.912,297.930,297.877,297.762,0.115,0.133,49.753
10:58,297.765,297.765,297.400,297.610,8934,297.185,297.858,297.853,297.902,297.836,297.751,0.085,0.123,47.341
10:59,297.620,297.710,297.310,297.310,7067,297.187,297.740,297.798,297.860,297.755,297.718,0.037,0.106,42.251
11:00,297.410,297.690,297.410,297.600,5412,297.189,297.638,297.770,297.855,297.731,297.709,0.022,0.089,48.064
11:01,297.565,297.610,297.375,297.490,5967,297.190,297.550,297.711,297.809,297.694,297.693,0.001,0.072,46.166
11:02,297.500,297.720,297.480,297.610,8838,297.194,297.524,297.675,297.763,297.681,297.687,-0.006,0.056,48.553
11:03,297.800,297.910,297.660,297.910,2522,297.195,297.584,297.650,297.749,297.716,297.703,0.013,0.048,54.040
11:04,297.951,298.180,297.951,298.180,15175,297.207,297.758,297.681,297.783,297.788,297.739,0.049,0.048,58.345
11:05,298.225,298.340,298.225,298.230,1081,297.208,297.884,297.743,297.814,297.856,297.775,0.081,0.054,59.109
11:06,298.150,298.470,298.150,298.285,6956,297.215,298.043,297.827,297.839,297.922,297.813,0.109,0.065,59.979
11:07,298.275,298.480,298.269,298.269,8448,297.223,298.175,297.947,297.867,297.975,297.847,0.129,0.078,59.592
11:08,298.310,298.310,298.160,298.250,7975,297.230,298.243,298.028,297.878,298.018,297.877,0.141,0.091,59.081
11:09,298.250,298.430,298.250,298.260,5051,297.234,298.259,298.124,297.903,298.055,297.905,0.150,0.102,59.275
11:10,298.230,298.470,298.190,298.385,53334,297.282,298.290,298.221,297.953,298.106,297.941,0.165,0.115,61.715
11:11,298.390,298.700,298.390,298.600,8797,297.292,298.353,298.307,298.029,298.182,297.989,0.192,0.130,65.539
11:12,298.600,298.795,298.540,298.730,6515,297.299,298.445,298.376,298.138,298.266,298.044,0.222,0.149,67.644
11:13,298.740,298.860,298.740,298.760,8792,297.309,298.547,298.442,298.228,298.342,298.097,0.245,0.168,68.127
11:14,298.570,298.660,298.470,298.470,3311,297.312,298.589,298.466,298.303,298.362,298.125,0.237,0.182,58.952
11:15,298.245,298.550,298.240,298.550,4822,297.317,298.622,298.501,298.375,298.391,298.156,0.234,0.192,60.531
11:16,298.550,298.770,298.510,298.770,3131,297.320,298.656,298.566,298.441,298.449,298.202,0.247,0.203,64.568
11:17,298.729,298.785,298.420,298.670,8846,297.329,298.644,298.617,298.479,298.483,298.236,0.247,0.212,61.490
11:18,298.650,298.800,298.607,298.730,2898,297.332,298.638,298.660,298.518,298.521,298.273,0.248,0.219,62.641
11:19,298.795,299.000,298.740,299.000,15044,297.351,298.744,298.710,298.573,298.595,298.327,0.268,0.229,67.367
11:20,299.050,299.260,299.025,299.260,5176,297.358,298.886,298.776,298.649,298.697,298.396,0.301,0.243,71.152
11:21,299.260,299.300,299.120,299.120,6369,297.367,298.956,298.821,298.716,298.762,298.450,0.312,0.257,66.668
11:22,299.210,299.360,299.110,299.120,6189,297.376,299.046,298.902,298.782,298.817,298.499,0.318,0.269,66.668
11:23,299.025,299.300,299.025,299.240,3018,297.380,299.148,298.989,298.848,298.882,298.554,0.328,0.281,68.633
11:24,299.240,299.750,299.240,299.700,14758,297.404,299.288,299.105,298.932,299.008,298.639,0.369,0.299,74.773
11:25,299.740,299.740,299.500,299.560,6006,297.414,299.348,299.216,298.996,299.093,298.707,0.386,0.316,70.265
11:26,299.500,299.575,299.430,299.575,3618,297.419,299.439,299.322,299.059,299.167,298.772,0.396,0.332,70.470
11:27,299.750,299.870,299.680,299.735,7382,297.432,299.562,299.414,299.156,299.254,298.843,0.412,0.348,72.641
11:28,299.730,299.740,299.330,299.525,14147,297.454,299.619,299.447,299.231,299.296,298.893,0.403,0.359,65.803
11:29,299.450,299.480,299.200,299.400,3145,297.459,299.559,299.482,299.280,299.312,298.931,0.381,0.363,62.058
11:30,299.460,299.670,299.460,299.635,11724,297.477,299.574,299.546,299.354,299.362,298.983,0.379,0.366,65.978
11:31,299.670,299.670,299.455,299.540,4236,297.483,299.567,299.584,299.416,299.389,299.024,0.365,0.366,63.139
11:32,299.490,299.720,299.458,299.680,2232,297.486,299.556,299.581,299.468,299.434,299.073,0.361,0.365,65.496
11:33,299.693,300.220,299.690,300.220,49219,297.574,299.695,299.664,299.542,299.555,299.158,0.397,0.371,72.737
11:34,300.250,300.500,300.060,300.070,21605,297.614,299.829,299.726,299.615,299.634,299.225,0.409,0.379,68.440
11:35,300.030,300.190,300.000,300.030,20358,297.647,299.908,299.763,299.685,299.695,299.285,0.410,0.385,67.298
11:36,300.140,300.240,300.010,300.220,10163,297.665,300.044,299.849,299.761,299.776,299.354,0.421,0.392,69.870
11:37,300.250,300.250,300.020,300.100,26463,297.708,300.128,299.937,299.792,299.826,299.410,0.416,0.397,66.323
11:38,300.100,300.160,299.560,299.635,44528,297.767,300.011,299.937,299.797,299.796,299.426,0.370,0.392,54.730
11:39,299.800,300.150,299.780,300.130,9480,297.781,300.023,300.011,299.840,299.848,299.478,0.369,0.387,62.287
11:40,300.070,300.540,300.070,300.240,33481,297.833,300.065,300.081,299.879,299.908,299.535,0.373,0.384,63.736
11:41,300.270,300.370,300.130,300.280,33605,297.883,300.077,300.088,299.937,299.965,299.590,0.375,0.383,64.273
11:42,300.245,300.500,300.030,300.095,9779,297.897,300.076,300.091,299.990,299.985,299.627,0.358,0.378,59.855
11:43,300.080,300.160,299.705,299.920,46920,297.954,300.133,300.077,300.012,299.975,299.649,0.326,0.367,55.937
11:44,299.855,299.910,299.450,299.620,9100,297.963,300.031,300.002,300.018,299.921,299.647,0.274,0.349,49.907
11:45,299.690,299.850,299.480,299.800,6239,297.969,299.943,299.965,300.028,299.902,299.658,0.244,0.328,53.169
11:46,299.815,299.880,299.312,299.390,10896,297.979,299.765,299.934,299.964,299.823,299.638,0.185,0.299,45.846
11:47,299.389,299.500,299.389,299.500,3906,297.982,299.646,299.856,299.920,299.773,299.628,0.145,0.268,47.918
11:48,299.485,299.485,299.230,299.315,8331,297.989,299.525,299.740,299.865,299.703,299.605,0.098,0.234,44.812
11:49,299.300,299.650,299.300,299.640,5056,297.993,299.529,299.660,299.820,299.693,299.608,0.086,0.205,50.841
11:50,299.560,299.690,299.450,299.460,9051,298.001,299.461,299.581,299.771,299.657,299.597,0.061,0.176,47.731
11:51,299.550,299.700,299.475,299.676,8476,298.009,299.518,299.550,299.774,299.660,299.603,0.058,0.152,51.565
11:52,299.730,299.800,299.380,299.570,8027,298.016,299.532,299.544,299.731,299.646,299.600,0.046,0.131,49.638
11:53,299.530,299.530,299.380,299.425,4692,298.020,299.554,299.497,299.669,299.612,299.587,0.025,0.110,47.055
11:54,299.400,299.690,299.400,299.544,6563,298.026,299.535,299.516,299.612,299.602,299.584,0.018,0.091,49.377
11:55,299.460,299.590,299.300,299.590,8578,298.033,299.561,299.528,299.573,299.600,299.584,0.016,0.076,50.293
11:56,299.640,299.680,299.450,299.480,4489,298.037,299.522,299.548,299.539,299.582,299.577,0.005,0.062,48.068
11:57,299.465,299.640,299.410,299.520,4451,298.040,299.512,299.533,299.532,299.572,299.572,-0.000,0.050,48.953
11:58,299.460,299.558,299.310,299.330,3346,298.043,299.493,299.517,299.495,299.535,299.554,-0.020,0.036,45.029
11:59,299.360,299.570,299.010,299.370,7106,298.048,299.458,299.479,299.494,299.509,299.541,-0.031,0.022,46.010
12:00,299.500,299.640,299.300,299.640,3007,298.051,299.468,299.487,299.505,299.530,299.548,-0.019,0.014,52.210
12:01,299.520,299.550,299.480,299.480,1849,298.052,299.468,299.494,299.517,299.522,299.543,-0.021,0.007,48.645
12:02,299.640,299.850,299.621,299.800,2794,298.055,299.524,299.526,299.530,299.565,299.562,0.003,0.006,55.229
12:03,299.870,300.120,299.810,299.990,5737,298.061,299.656,299.576,299.570,299.630,299.594,0.036,0.012,58.621
12:04,299.970,300.230,299.970,300.140,3353,298.065,299.810,299.659,299.606,299.709,299.634,0.074,0.025,61.126
12:05,300.220,300.355,300.190,300.225,4695,298.070,299.927,299.747,299.656,299.788,299.678,0.110,0.042,62.510
12:06,300.230,300.230,300.070,300.090,2832,298.073,300.049,299.842,299.708,299.834,299.709,0.126,0.059,58.921
12:07,300.070,300.090,299.870,299.870,4320,298.078,300.063,299.904,299.733,299.840,299.721,0.119,0.071,53.529
12:08,299.970,300.090,299.970,300.090,1831,298.080,300.083,299.961,299.771,299.878,299.748,0.131,0.083,57.698
12:09,300.080,300.155,300.080,300.140,1629,298.082,300.083,300.043,299.822,299.919,299.777,0.142,0.094,58.607
12:10,300.170,300.240,300.040,300.240,1977,298.084,300.086,300.098,299.877,299.968,299.811,0.157,0.107,60.439
12:11,300.270,300.345,300.260,300.270,2070,298.086,300.122,300.133,299.950,300.015,299.845,0.169,0.119,60.996
12:12,300.280,300.330,300.280,300.330,2272,298.089,300.214,300.157,300.023,300.063,299.881,0.182,0.132,62.145
12:13,300.344,300.380,300.290,300.290,2466,298.092,300.254,300.165,300.073,300.098,299.911,0.187,0.143,60.858
12:14,300.330,300.550,300.330,300.505,6736,298.101,300.327,300.217,300.152,300.161,299.955,0.205,0.155,65.056
12:15,300.500,300.500,300.330,300.330,2313,298.104,300.345,300.274,300.193,300.187,299.983,0.204,0.165,59.463
12:16,300.250,300.330,300.010,300.330,4934,298.109,300.357,300.304,300.219,300.209,300.009,0.200,0.172,59.463
12:17,300.213,300.400,300.213,300.400,4139,298.114,300.371,300.337,300.239,300.238,300.038,0.200,0.178,61.015
12:18,300.585,300.680,300.420,300.425,26388,298.148,300.398,300.360,300.255,300.267,300.067,0.200,0.182,61.580
12:19,300.450,300.525,300.450,300.455,3760,298.152,300.388,300.383,300.283,300.296,300.095,0.201,0.186,62.287
12:20,300.480,300.490,300.205,300.250,4234,298.157,300.372,300.373,300.312,300.289,300.107,0.182,0.185,54.859
12:21,300.400,300.520,300.355,300.520,2065,298.160,300.410,300.402,300.345,300.324,300.137,0.187,0.185,61.390
12:22,300.438,300.801,300.438,300.720,2191,298.163,300.474,300.429,300.390,300.385,300.181,0.205,0.189,65.385
12:23,300.770,300.880,300.630,300.870,6589,298.172,300.563,300.496,300.438,300.460,300.232,0.228,0.197,68.054
12:24,300.810,301.180,300.810,300.960,7614,298.183,300.664,300.575,300.491,300.537,300.286,0.251,0.208,69.571
12:25,301.050,301.050,300.875,300.875,5308,298.191,300.789,300.634,300.533,300.589,300.329,0.260,0.218,66.367
12:26,300.930,301.050,300.700,300.850,5112,298.198,300.855,300.688,300.576,300.629,300.368,0.261,0.227,65.412
12:27,300.600,300.680,300.490,300.620,4824,298.204,300.835,300.708,300.585,300.628,300.386,0.241,0.230,57.256
12:28,300.600,300.600,300.460,300.570,10088,298.216,300.775,300.748,300.603,300.619,300.400,0.219,0.228,55.632
12:29,300.455,300.455,299.869,300.005,6155,298.222,300.584,300.684,300.578,300.524,300.371,0.154,0.213,41.357
12:30,300.010,300.420,300.010,300.402,5428,298.228,300.489,300.644,300.579,300.506,300.373,0.132,0.197,50.894
12:31,300.410,300.470,300.190,300.190,3754,298.232,300.357,300.559,300.561,300.457,300.360,0.097,0.177,46.540
12:32,300.151,300.350,300.151,300.170,2961,298.235,300.267,300.460,300.539,300.413,300.346,0.067,0.155,46.140
12:33,300.135,300.325,300.135,300.200,10777,298.246,300.193,300.376,300.535,300.380,300.335,0.045,0.133,46.879
12:34,300.120,300.170,299.924,299.924,6003,298.251,300.177,300.260,300.489,300.310,300.304,0.006,0.108,41.263
12:35,299.900,300.135,299.900,300.130,2876,298.254,300.123,300.199,300.444,300.282,300.291,-0.009,0.084,46.424
12:36,300.115,300.320,300.115,300.150,2770,298.256,300.115,300.146,300.388,300.262,300.281,-0.019,0.064,46.911
12:37,300.240,300.240,300.020,300.080,2730,298.259,300.097,300.156,300.320,300.234,300.266,-0.032,0.044,45.357
12:38,300.065,300.110,299.940,300.004,5802,298.264,300.058,300.106,300.253,300.199,300.247,-0.048,0.026,43.670
12:39,300.034,300.034,299.900,299.980,1819,298.266,300.069,300.080,300.187,300.165,300.227,-0.062,0.008,43.118
12:40,300.000,300.160,300.000,300.135,2376,298.268,300.070,300.075,300.149,300.160,300.220,-0.060,-0.005,47.675
12:41,300.092,300.380,300.070,300.380,3403,298.271,300.116,300.098,300.135,300.194,300.232,-0.038,-0.012,53.955
12:42,300.290,300.470,300.265,300.340,7270,298.279,300.168,300.150,300.160,300.217,300.240,-0.023,-0.014,52.840
12:43,300.190,300.370,300.110,300.350,2500,298.281,300.237,300.177,300.156,300.237,300.248,-0.011,-0.013,53.101
12:44,300.460,300.890,300.460,300.800,3763,298.286,300.401,300.259,300.203,300.324,300.289,0.035,-0.004,63.016
12:45,300.720,300.720,300.552,300.670,3519,298.290,300.508,300.332,300.242,300.377,300.317,0.060,0.009,59.127
12:46,300.700,300.700,300.390,300.530,7354,298.298,300.538,300.398,300.267,300.400,300.333,0.068,0.021,55.175
12:47,300.520,300.650,300.460,300.460,2494,298.301,300.562,300.458,300.308,300.410,300.342,0.067,0.030,53.262
12:48,300.425,300.590,300.410,300.410,3036,298.304,300.574,300.492,300.330,300.410,300.347,0.062,0.036,51.877
12:49,300.390,300.590,300.390,300.590,4379,298.309,300.532,300.519,300.364,300.437,300.365,0.072,0.044,56.285
12:50,300.550,300.610,300.520,300.560,3779,298.313,300.510,300.546,300.401,300.456,300.380,0.077,0.050,55.375
12:51,300.470,300.510,300.420,300.500,2426,298.316,300.504,300.565,300.439,300.463,300.389,0.074,0.055,53.510
12:52,300.376,300.480,300.030,300.140,10865,298.326,300.440,300.482,300.451,300.413,300.370,0.043,0.053,43.949
12:53,300.155,300.290,300.100,300.290,2502,298.328,300.416,300.435,300.463,300.394,300.364,0.030,0.048,48.109
12:54,300.338,300.570,300.280,300.560,3750,298.332,300.410,300.439,300.477,300.420,300.379,0.041,0.047,54.637
