time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,302.490,302.490,302.490,302.490,0,303.035,302.490,302.494,302.593,302.609,302.855,-0.246,-0.236,12.257
09:01,302.490,302.490,302.490,302.490,0,303.035,302.490,302.492,302.535,302.591,302.828,-0.237,-0.236,12.257
09:02,302.490,302.490,302.490,302.490,0,303.035,302.490,302.491,302.476,302.576,302.803,-0.227,-0.234,12.257
09:03,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.485,302.562,302.780,-0.217,-0.231,12.257
09:04,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.493,302.551,302.758,-0.207,-0.226,12.257
09:05,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.492,302.542,302.738,-0.197,-0.220,12.257
09:06,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.492,302.534,302.720,-0.186,-0.213,12.257
09:07,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.491,302.527,302.703,-0.176,-0.206,12.257
09:08,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.521,302.687,-0.166,-0.198,12.257
09:09,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.517,302.673,-0.156,-0.190,12.257
09:10,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.512,302.659,-0.147,-0.181,12.257
09:11,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.509,302.647,-0.138,-0.172,12.257
09:12,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.506,302.635,-0.129,-0.164,12.257
09:13,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.504,302.624,-0.121,-0.155,12.257
09:14,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.502,302.614,-0.113,-0.147,12.257
09:15,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.500,302.605,-0.105,-0.138,12.257
09:16,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.498,302.597,-0.098,-0.130,12.257
09:17,302.490,302.490,302.490,302.490,0,303.035,302.490,302.490,302.490,302.497,302.589,-0.092,-0.123,12.257
09:18,301.990,301.990,301.990,301.990,450,302.932,302.390,302.428,302.452,302.419,302.544,-0.125,-0.123,2.719
09:19,301.990,301.990,301.990,301.990,0,302.932,302.290,302.365,302.413,302.353,302.503,-0.150,-0.129,2.719
09:20,301.990,301.990,301.990,301.990,0,302.932,302.190,302.303,302.375,302.297,302.465,-0.168,-0.136,2.719
09:21,301.990,301.990,301.990,301.990,0,302.932,302.090,302.240,302.336,302.250,302.430,-0.180,-0.145,2.719
09:22,301.990,301.990,301.990,301.990,0,302.932,301.990,302.178,302.298,302.210,302.397,-0.188,-0.154,2.719
09:23,301.990,301.990,301.990,301.990,0,302.932,301.990,302.115,302.259,302.176,302.367,-0.191,-0.161,2.719
09:24,301.990,301.990,301.990,301.990,0,302.932,301.990,302.053,302.221,302.147,302.339,-0.192,-0.167,2.719
09:25,301.990,301.990,301.990,301.990,0,302.932,301.990,301.990,302.182,302.123,302.313,-0.190,-0.172,2.719
09:26,301.990,301.990,301.990,301.990,0,302.932,301.990,301.990,302.144,302.103,302.289,-0.187,-0.175,2.719
09:27,301.990,301.990,301.990,301.990,0,302.932,301.990,301.990,302.105,302.085,302.267,-0.182,-0.176,2.719
