time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.268,323.270,-0.002,-0.016,55.478
09:01,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.271,323.271,-0.000,-0.013,55.478
09:02,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.274,323.273,0.001,-0.010,55.478
09:03,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.276,323.274,0.003,-0.007,55.478
09:04,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.279,323.275,0.004,-0.005,55.478
09:05,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.280,323.276,0.004,-0.003,55.478
09:06,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.282,323.277,0.005,-0.002,55.478
09:07,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.283,323.278,0.005,-0.000,55.478
09:08,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.284,323.279,0.005,0.001,55.478
09:09,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.285,323.280,0.005,0.002,55.478
09:10,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.286,323.281,0.005,0.002,55.478
09:11,323.290,323.290,323.290,323.290,0,322.634,323.290,323.290,323.290,323.286,323.281,0.005,0.003,55.478
09:12,323.454,323.454,323.454,323.454,171,322.662,323.323,323.310,323.303,323.312,323.294,0.018,0.006,67.478
09:13,323.454,323.454,323.454,323.454,0,322.662,323.356,323.331,323.315,323.334,323.306,0.028,0.010,67.478
09:14,323.454,323.454,323.454,323.454,0,322.662,323.388,323.351,323.328,323.352,323.317,0.036,0.015,67.478
09:15,323.454,323.454,323.454,323.454,0,322.662,323.421,323.372,323.340,323.368,323.327,0.041,0.021,67.478
09:16,323.454,323.454,323.454,323.454,0,322.662,323.454,323.392,323.353,323.381,323.336,0.045,0.025,67.478
09:17,323.454,323.454,323.454,323.454,0,322.662,323.454,323.413,323.366,323.392,323.345,0.047,0.030,67.478
09:18,323.454,323.454,323.454,323.454,0,322.662,323.454,323.433,323.378,323.402,323.353,0.049,0.034,67.478
09:19,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.391,323.410,323.361,0.049,0.037,67.478
09:20,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.403,323.417,323.367,0.049,0.039,67.478
09:21,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.416,323.422,323.374,0.048,0.041,67.478
09:22,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.429,323.427,323.380,0.047,0.042,67.478
09:23,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.441,323.431,323.385,0.046,0.043,67.478
09:24,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.454,323.435,323.390,0.044,0.043,67.478
09:25,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.454,323.438,323.395,0.043,0.043,67.478
09:26,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.454,323.440,323.399,0.041,0.043,67.478
09:27,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.454,323.442,323.403,0.039,0.042,67.478
09:28,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.454,323.444,323.407,0.037,0.041,67.478
09:29,323.454,323.454,323.454,323.454,0,322.662,323.454,323.454,323.454,323.446,323.411,0.035,0.040,67.478
09:30,322.180,322.180,322.160,322.180,1255,322.173,323.199,323.295,323.356,323.251,323.319,-0.069,0.018,7.534
09:31,321.930,321.930,321.930,321.930,244,322.134,322.894,323.104,323.239,323.048,323.217,-0.169,-0.019,6.343
09:32,321.780,324.720,321.780,324.360,49615,323.576,323.076,323.217,323.308,323.250,323.301,-0.052,-0.026,64.721
09:33,324.680,325.490,324.090,324.090,20372,323.856,323.203,323.297,323.357,323.379,323.360,0.019,-0.017,60.229
09:34,324.390,326.450,324.100,325.960,23371,324.262,323.704,323.610,323.550,323.776,323.552,0.224,0.031,73.795
09:35,326.000,326.421,324.990,325.640,14410,324.449,324.396,323.883,323.718,324.063,323.707,0.356,0.096,69.430
09:36,325.440,325.516,324.380,325.230,10236,324.500,325.056,324.105,323.855,324.242,323.820,0.423,0.161,64.192
09:37,325.470,325.470,324.870,325.140,6556,324.534,325.212,324.316,323.985,324.380,323.918,0.463,0.222,63.067
09:38,325.140,326.235,325.090,326.235,14679,324.672,325.641,324.823,324.198,324.666,324.089,0.577,0.293,69.964
09:39,326.220,326.990,326.215,326.455,12268,324.823,325.740,325.389,324.429,324.941,324.264,0.677,0.369,71.130
09:40,326.445,327.330,326.380,327.059,16850,325.031,326.024,325.726,324.707,325.267,324.471,0.795,0.455,74.102
09:41,327.200,327.200,326.285,326.495,6824,325.094,326.277,326.027,324.941,325.456,324.621,0.834,0.531,67.150
09:42,326.655,326.655,326.220,326.290,2587,325.113,326.507,326.068,325.159,325.584,324.745,0.839,0.592,64.770
09:43,326.300,326.780,325.820,326.045,17246,325.209,326.469,326.119,325.456,325.655,324.841,0.814,0.637,61.945
09:44,325.940,326.000,325.470,325.900,30096,325.287,326.358,326.202,325.761,325.693,324.920,0.773,0.664,60.270
09:45,325.739,325.898,325.470,325.560,4150,325.293,326.058,326.255,325.854,325.672,324.967,0.705,0.672,56.416
09:46,325.550,325.627,324.750,324.800,17017,325.277,325.719,326.075,325.908,325.538,324.955,0.583,0.654,48.891
09:47,324.755,324.755,324.035,324.390,8302,325.248,325.339,325.817,325.788,325.361,324.913,0.449,0.613,45.375
09:48,324.372,325.090,324.372,324.495,7480,325.231,325.029,325.497,325.700,325.228,324.882,0.346,0.560,46.438
09:49,324.380,324.695,324.250,324.450,5930,325.214,324.739,325.241,325.640,325.108,324.850,0.259,0.500,46.024
09:50,324.600,324.760,324.430,324.555,9211,325.194,324.538,325.024,325.595,325.023,324.828,0.195,0.439,47.205
09:51,324.560,325.525,324.380,325.000,13148,325.183,324.578,324.894,325.500,325.020,324.841,0.179,0.387,51.996
09:52,325.075,325.580,324.920,325.435,6651,325.186,324.787,324.836,325.421,325.084,324.885,0.199,0.349,56.182
09:53,325.424,325.550,324.750,324.920,5156,325.184,324.872,324.756,325.257,325.058,324.887,0.171,0.314,50.560
09:54,325.000,325.440,324.960,325.350,6419,325.186,325.052,324.824,325.168,325.103,324.922,0.182,0.287,54.641
09:55,325.120,325.270,324.640,324.890,7726,325.180,325.119,324.887,325.061,325.070,324.919,0.151,0.260,49.896
09:56,324.905,325.765,324.905,325.320,14037,325.186,325.183,324.990,325.005,325.109,324.949,0.160,0.240,53.924
09:57,325.370,325.505,325.101,325.505,3479,325.188,325.197,325.122,324.975,325.170,324.990,0.180,0.228,55.579
09:58,325.635,325.960,325.630,325.630,3863,325.194,325.339,325.256,324.980,325.241,325.038,0.203,0.223,56.710
09:59,325.640,325.940,325.630,325.765,3489,325.200,325.422,325.352,325.054,325.321,325.091,0.230,0.224,57.955
10:00,325.770,326.170,325.090,325.960,23190,325.234,325.636,325.418,325.175,325.420,325.156,0.264,0.232,59.756
10:01,326.190,326.810,326.040,326.040,11041,325.265,325.780,325.558,325.294,325.515,325.221,0.294,0.244,60.503
10:02,326.340,326.600,326.120,326.470,4243,325.278,325.973,325.697,325.449,325.662,325.314,0.348,0.265,64.337
10:03,326.515,326.690,325.318,325.318,9035,325.290,325.911,325.751,325.508,325.609,325.314,0.295,0.271,50.260
10:04,325.320,325.560,325.150,325.560,9622,325.293,325.870,325.781,325.551,325.601,325.332,0.269,0.271,52.607
10:05,325.714,325.714,325.120,325.230,7110,325.294,325.724,325.747,325.535,325.544,325.325,0.220,0.260,49.200
10:06,325.450,325.470,324.894,324.945,4038,325.292,325.505,325.661,325.537,325.452,325.297,0.155,0.239,46.405
10:07,325.100,325.500,324.960,325.445,4152,325.292,325.300,325.621,325.544,325.451,325.308,0.143,0.220,51.600
10:08,325.331,325.331,324.670,324.890,8723,325.285,325.214,325.487,325.544,325.365,325.277,0.088,0.194,46.242
10:09,325.040,325.650,325.013,325.430,3678,325.286,325.188,325.411,325.553,325.375,325.288,0.087,0.172,51.517
10:10,325.435,326.015,325.320,325.590,4149,325.289,325.260,325.301,325.559,325.408,325.310,0.097,0.157,52.989
10:11,325.635,325.650,325.117,325.235,3394,325.290,325.318,325.291,325.529,325.381,325.305,0.076,0.141,49.405
10:12,325.106,325.215,324.510,324.750,4693,325.285,325.179,325.189,325.451,325.284,325.264,0.020,0.117,44.933
10:13,324.760,324.800,324.320,324.580,6521,325.274,325.117,325.108,325.345,325.176,325.213,-0.037,0.086,43.449
10:14,324.520,324.520,324.410,324.445,3227,325.268,324.920,325.046,325.222,325.063,325.156,-0.093,0.050,42.255
10:15,324.285,324.642,324.185,324.360,3764,325.261,324.674,324.910,325.060,324.955,325.097,-0.142,0.012,41.482
10:16,324.425,324.850,324.425,324.710,5752,325.254,324.569,324.887,325.013,324.917,325.069,-0.151,-0.021,45.872
10:17,324.604,325.068,324.600,324.600,5314,325.248,324.539,324.784,324.939,324.869,325.034,-0.165,-0.050,44.736
10:18,324.710,325.060,324.710,325.060,2959,325.246,324.635,324.717,324.926,324.898,325.036,-0.138,-0.067,50.281
10:19,324.875,324.910,324.440,324.480,5423,325.239,324.642,324.623,324.890,324.834,324.995,-0.161,-0.086,44.252
10:20,324.485,324.485,323.955,323.955,3890,325.230,324.561,324.524,324.776,324.699,324.918,-0.219,-0.113,39.621
10:21,323.950,324.395,323.920,324.070,9755,325.208,324.433,324.460,324.713,324.602,324.855,-0.253,-0.141,41.076
10:22,324.190,324.430,324.050,324.430,5241,325.198,324.399,324.458,324.636,324.575,324.823,-0.248,-0.162,45.502
10:23,324.340,324.600,324.340,324.580,1656,325.196,324.303,324.486,324.558,324.576,324.805,-0.229,-0.176,47.279
10:24,324.480,324.600,324.470,324.470,2144,325.193,324.301,324.456,324.499,324.560,324.780,-0.221,-0.185,46.092
10:25,324.445,324.460,324.200,324.200,2980,325.187,324.350,324.406,324.457,324.504,324.737,-0.233,-0.194,43.224
10:26,324.500,325.260,324.350,324.700,22239,325.169,324.476,324.361,324.466,324.535,324.735,-0.200,-0.195,49.492
10:27,324.610,324.840,324.560,324.640,2888,325.167,324.518,324.381,324.481,324.551,324.728,-0.177,-0.192,48.796
10:28,324.650,325.145,324.640,325.010,3438,325.165,324.604,324.513,324.531,324.621,324.749,-0.127,-0.179,53.171
10:29,325.010,325.010,324.765,324.905,3570,325.163,324.691,324.617,324.546,324.665,324.760,-0.095,-0.162,51.818
