time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:01,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:02,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:03,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:04,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:05,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:06,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:07,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:08,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:09,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:10,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:11,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:12,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:13,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:14,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:15,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:16,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:17,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:18,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:19,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:20,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:21,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:22,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:23,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:24,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:25,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:26,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:27,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:28,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:29,327.000,327.000,327.000,327.000,0,326.995,327.000,327.000,327.000,327.000,327.000,0.000,0.000,NaN
09:30,327.090,327.090,326.610,326.610,26201,326.770,326.922,326.951,326.970,326.940,326.971,-0.031,-0.006,0.000
09:31,326.325,326.750,326.240,326.750,1714,326.758,326.872,326.920,326.951,326.911,326.955,-0.044,-0.014,27.881
09:32,326.750,326.750,326.750,326.750,0,326.758,326.822,326.889,326.932,326.886,326.940,-0.054,-0.022,27.881
09:33,326.070,326.070,326.070,326.070,496,326.746,326.636,326.773,326.860,326.760,326.875,-0.115,-0.040,10.846
09:34,325.860,326.185,325.730,325.747,4122,326.637,326.385,326.616,326.764,326.605,326.792,-0.187,-0.070,8.265
09:35,326.123,326.510,325.940,325.940,832,326.625,326.251,326.483,326.682,326.502,326.729,-0.226,-0.101,20.444
09:36,326.285,326.285,326.285,326.285,491,326.620,326.158,326.394,326.627,326.469,326.696,-0.227,-0.126,36.651
09:37,325.790,326.940,325.790,326.725,1638,326.614,326.153,326.360,326.606,326.508,326.698,-0.190,-0.139,50.501
09:38,327.060,327.820,327.060,327.795,7688,326.782,326.498,326.508,326.667,326.706,326.779,-0.073,-0.126,68.524
09:39,327.300,327.820,327.220,327.580,4027,326.847,326.865,326.612,326.712,326.841,326.838,0.002,-0.100,63.530
09:40,327.540,327.540,327.179,327.179,2599,326.870,327.113,326.665,326.726,326.893,326.864,0.029,-0.074,55.396
09:41,327.070,327.460,326.830,327.180,3646,326.890,327.292,326.804,326.739,326.937,326.887,0.050,-0.049,55.409
