time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.539,350.539,350.539,350.539,0,350.902,350.539,350.539,350.539,350.539,350.512,0.027,0.040,60.949
09:01,350.539,350.539,350.539,350.539,0,350.902,350.539,350.539,350.539,350.539,350.514,0.025,0.037,60.949
09:02,351.500,351.500,351.500,351.500,776,351.043,350.731,350.659,350.613,350.687,350.587,0.100,0.049,92.466
09:03,351.500,351.500,351.500,351.500,0,351.043,350.923,350.779,350.687,350.812,350.655,0.157,0.071,92.466
09:04,351.500,351.500,351.500,351.500,0,351.043,351.116,350.899,350.761,350.918,350.718,0.200,0.097,92.466
09:05,351.500,351.500,351.500,351.500,0,351.043,351.308,351.019,350.835,351.008,350.776,0.232,0.124,92.466
09:06,351.500,351.500,351.500,351.500,0,351.043,351.500,351.140,350.909,351.083,350.829,0.254,0.150,92.466
09:07,351.500,351.500,351.500,351.500,0,351.043,351.500,351.260,350.983,351.147,350.879,0.268,0.174,92.466
09:08,351.500,351.500,351.500,351.500,0,351.043,351.500,351.380,351.056,351.202,350.925,0.277,0.194,92.466
09:09,351.500,351.500,351.500,351.500,100,351.056,351.500,351.500,351.130,351.248,350.968,0.280,0.211,92.466
09:10,351.500,351.500,351.500,351.500,0,351.056,351.500,351.500,351.204,351.286,351.007,0.279,0.225,92.466
09:11,351.500,351.500,351.500,351.500,0,351.056,351.500,351.500,351.278,351.319,351.044,0.276,0.235,92.466
09:12,351.500,351.500,351.500,351.500,0,351.056,351.500,351.500,351.352,351.347,351.077,0.270,0.242,92.466
09:13,351.500,351.500,351.500,351.500,0,351.056,351.500,351.500,351.426,351.371,351.109,0.262,0.246,92.466
09:14,351.500,351.500,351.500,351.500,0,351.056,351.500,351.500,351.500,351.390,351.138,0.253,0.247,92.466
09:15,351.500,351.500,351.500,351.500,0,351.056,351.500,351.500,351.500,351.407,351.164,0.243,0.247,92.466
09:16,351.500,351.500,351.500,351.500,0,351.056,351.500,351.500,351.500,351.422,351.189,0.232,0.244,92.466
09:17,351.728,351.728,351.728,351.728,100,351.076,351.546,351.528,351.518,351.469,351.229,0.239,0.243,95.235
09:18,351.728,351.728,351.728,351.728,0,351.076,351.591,351.557,351.535,351.509,351.266,0.242,0.243,95.235
09:19,351.728,351.728,351.728,351.728,0,351.076,351.637,351.585,351.553,351.542,351.300,0.242,0.243,95.235
09:20,351.728,351.728,351.728,351.728,0,351.076,351.682,351.614,351.570,351.571,351.332,0.239,0.242,95.235
09:21,351.728,351.728,351.728,351.728,0,351.076,351.728,351.642,351.588,351.595,351.361,0.234,0.240,95.235
09:22,351.728,351.728,351.728,351.728,0,351.076,351.728,351.671,351.605,351.615,351.388,0.227,0.238,95.235
09:23,351.728,351.728,351.728,351.728,0,351.076,351.728,351.699,351.623,351.633,351.414,0.219,0.234,95.235
09:24,351.728,351.728,351.728,351.728,0,351.076,351.728,351.728,351.640,351.647,351.437,0.210,0.229,95.235
09:25,351.728,351.728,351.728,351.728,0,351.076,351.728,351.728,351.658,351.660,351.458,0.201,0.224,95.235
09:26,351.728,351.728,351.728,351.728,0,351.076,351.728,351.728,351.675,351.670,351.478,0.192,0.217,95.235
09:27,351.050,351.050,351.050,351.050,155,351.075,351.592,351.643,351.641,351.575,351.447,0.128,0.199,28.899
09:28,351.050,351.050,351.050,351.050,591,351.071,351.457,351.558,351.606,351.494,351.417,0.077,0.175,28.899
09:29,351.010,351.010,350.980,350.980,771,351.059,351.307,351.465,351.566,351.415,351.385,0.030,0.146,26.674
09:30,351.000,351.000,350.470,350.590,2565,350.687,351.080,351.323,351.478,351.288,351.326,-0.038,0.109,18.244
09:31,350.880,350.940,350.450,350.710,44506,350.699,350.876,351.195,351.400,351.199,351.280,-0.081,0.071,25.994
09:32,350.250,351.090,349.680,350.533,9714,350.654,350.773,351.046,351.308,351.097,351.225,-0.128,0.031,22.592
