time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.002,429.025,-0.024,-0.032,37.500
09:01,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.001,429.023,-0.022,-0.030,37.500
09:02,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.001,429.022,-0.021,-0.028,37.500
09:03,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.001,429.020,-0.019,-0.026,37.500
09:04,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.001,429.019,-0.018,-0.025,37.500
09:05,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.001,429.017,-0.016,-0.023,37.500
09:06,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.001,429.016,-0.015,-0.021,37.500
09:07,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.015,-0.014,-0.020,37.500
09:08,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.014,-0.013,-0.019,37.500
09:09,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.013,-0.012,-0.017,37.500
09:10,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.012,-0.011,-0.016,37.500
09:11,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.011,-0.011,-0.015,37.500
09:12,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.010,-0.010,-0.014,37.500
09:13,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.009,-0.009,-0.013,37.500
09:14,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.009,-0.008,-0.012,37.500
09:15,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.008,-0.008,-0.011,37.500
09:16,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.007,-0.007,-0.010,37.500
09:17,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.007,-0.007,-0.010,37.500
09:18,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.006,-0.006,-0.009,37.500
09:19,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.006,-0.006,-0.008,37.500
09:20,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.005,-0.005,-0.008,37.500
09:21,429.000,429.000,429.000,429.000,0,428.876,429.000,429.000,429.000,429.000,429.005,-0.005,-0.007,37.500
09:22,429.000,429.000,429.000,429.000,395,428.879,429.000,429.000,429.000,429.000,429.005,-0.005,-0.007,37.500
09:23,429.000,429.000,429.000,429.000,0,428.879,429.000,429.000,429.000,429.000,429.004,-0.004,-0.006,37.500
09:24,429.000,429.000,429.000,429.000,0,428.879,429.000,429.000,429.000,429.000,429.004,-0.004,-0.006,37.500
09:25,428.700,428.700,428.700,428.700,387,428.875,428.940,428.962,428.977,428.954,428.981,-0.028,-0.010,1.624
09:26,428.700,428.700,428.700,428.700,0,428.875,428.880,428.925,428.954,428.915,428.961,-0.046,-0.017,1.624
09:27,429.000,429.000,429.000,429.000,470,428.878,428.880,428.925,428.954,428.928,428.964,-0.036,-0.021,53.366
09:28,428.990,429.000,428.990,429.000,495,428.882,428.880,428.925,428.954,428.939,428.966,-0.027,-0.022,53.366
09:29,428.500,428.500,428.500,428.500,935,428.861,428.780,428.863,428.915,428.871,428.932,-0.060,-0.030,26.463
09:30,428.500,428.500,428.500,428.500,0,NaN,428.740,428.800,428.877,428.814,428.900,-0.085,-0.041,26.463
09:31,426.200,426.200,423.710,424.035,78427,424.648,427.807,428.179,428.495,428.079,428.539,-0.460,-0.125,4.254
09:32,424.550,425.020,423.500,425.000,11973,424.630,427.007,427.679,428.187,427.605,428.277,-0.672,-0.234,19.900
09:33,424.990,425.275,423.000,423.307,26640,424.455,425.868,427.005,427.749,426.944,427.909,-0.965,-0.380,15.205
09:34,423.760,425.630,423.760,425.472,6367,424.480,425.263,426.602,427.478,426.718,427.729,-1.011,-0.506,36.001
09:35,425.200,425.990,425.130,425.510,6548,424.534,424.665,426.166,427.210,426.532,427.564,-1.032,-0.612,36.294
09:36,426.000,426.150,425.740,425.780,6076,424.594,425.014,425.763,426.962,426.416,427.432,-1.016,-0.692,38.467
09:37,425.870,426.270,425.320,425.932,17368,424.736,425.200,425.442,426.726,426.342,427.321,-0.979,-0.750,39.716
09:38,425.945,426.480,425.500,426.375,9602,424.817,425.814,425.176,426.547,426.347,427.251,-0.904,-0.781,43.320
09:39,426.470,427.320,426.100,427.040,11819,424.952,426.128,425.552,426.419,426.454,427.235,-0.782,-0.781,48.311
09:40,427.285,427.700,426.940,427.700,11488,425.106,426.566,425.890,426.319,426.645,427.270,-0.624,-0.750,52.760
09:41,427.700,427.810,427.220,427.730,7185,425.198,426.956,426.443,426.222,426.812,427.304,-0.492,-0.698,52.958
09:42,427.780,428.390,427.665,428.390,6492,425.294,427.447,426.807,426.213,427.055,427.384,-0.329,-0.624,57.211
09:43,428.390,429.255,428.160,429.194,16977,425.574,428.011,427.268,426.267,427.384,427.518,-0.134,-0.526,61.749
09:44,429.220,429.220,428.460,428.560,11062,425.728,428.315,427.615,426.615,427.565,427.595,-0.031,-0.427,56.648
09:45,428.693,428.850,427.710,427.710,11556,425.842,428.317,427.837,426.823,427.587,427.604,-0.017,-0.345,50.611
09:46,427.855,428.400,427.510,428.150,6135,425.896,428.401,428.059,427.196,427.674,427.644,0.029,-0.270,53.380
09:47,428.270,428.290,428.026,428.105,3476,425.927,428.344,428.192,427.398,427.740,427.679,0.062,-0.204,53.053
09:48,427.970,428.010,427.590,428.010,7356,425.983,428.107,428.231,427.591,427.782,427.703,0.079,-0.147,52.323
09:49,427.780,428.110,427.020,427.020,6243,426.016,427.799,428.142,427.686,427.664,427.652,0.012,-0.115,45.322
09:50,427.110,428.180,427.090,428.060,6043,426.056,427.869,428.101,427.850,427.725,427.683,0.043,-0.084,52.510
09:51,428.130,428.180,427.710,427.860,3986,426.083,427.811,427.934,427.964,427.746,427.696,0.050,-0.057,51.119
09:52,427.860,428.260,427.860,428.175,4961,426.119,427.825,427.886,428.051,427.812,427.731,0.081,-0.029,53.222
09:53,428.120,428.330,427.980,428.200,5011,426.155,427.863,427.947,428.090,427.872,427.766,0.106,-0.002,53.393
09:54,428.300,428.820,428.200,428.818,5000,426.198,428.223,428.031,428.173,428.017,427.844,0.173,0.033,57.535
09:55,428.810,428.860,428.640,428.675,3617,426.230,428.346,428.102,428.195,428.119,427.906,0.213,0.069,56.288
09:56,428.590,429.380,428.559,429.180,9906,426.322,428.610,428.249,428.194,428.282,428.000,0.282,0.111,59.615
09:57,429.180,429.500,429.180,429.420,3441,426.356,428.859,428.549,428.260,428.457,428.105,0.352,0.159,61.130
09:58,429.410,430.320,429.360,430.200,19516,426.573,429.259,428.816,428.452,428.725,428.260,0.465,0.221,65.639
09:59,430.190,430.350,429.730,430.080,8747,426.665,429.511,429.094,428.600,428.934,428.395,0.538,0.284,64.401
10:00,430.140,430.225,430.102,430.200,3235,426.698,429.816,429.347,428.761,429.128,428.529,0.600,0.347,65.110
10:01,430.050,430.050,429.470,429.707,8034,426.769,429.921,429.535,428.892,429.217,428.616,0.601,0.398,59.844
10:02,429.520,429.710,429.520,429.685,1777,426.784,429.974,429.643,429.097,429.289,428.695,0.594,0.437,59.608
10:03,429.570,429.678,429.340,429.670,5845,426.830,429.868,429.768,429.221,429.348,428.767,0.580,0.466,59.439
10:04,429.685,429.870,429.605,429.750,6795,426.885,429.802,429.839,429.366,429.410,428.840,0.570,0.487,60.089
10:05,429.820,429.900,429.665,429.738,4476,426.921,429.710,429.879,429.486,429.460,428.907,0.554,0.500,59.940
10:06,429.810,429.900,429.660,429.675,10809,427.003,429.704,429.813,429.600,429.493,428.964,0.530,0.506,59.070
10:07,429.675,430.500,429.675,430.310,8373,427.072,429.829,429.842,429.715,429.619,429.063,0.556,0.516,64.602
10:08,430.290,430.367,429.940,429.960,5445,427.114,429.887,429.812,429.814,429.671,429.130,0.542,0.521,59.804
10:09,429.950,430.760,429.861,430.760,4645,427.154,430.089,429.944,429.935,429.839,429.251,0.588,0.535,66.016
10:10,430.923,430.923,430.400,430.690,5070,427.199,430.279,430.069,430.033,429.970,429.357,0.613,0.550,65.069
10:11,430.690,430.860,430.587,430.665,10033,427.285,430.477,430.194,430.069,430.077,429.454,0.623,0.565,64.711
10:12,430.800,431.100,430.753,430.946,8585,427.360,430.604,430.343,430.135,430.211,429.565,0.646,0.581,66.910
10:13,430.810,430.870,430.570,430.870,5118,427.402,430.786,430.484,430.187,430.312,429.661,0.651,0.595,65.718
10:14,431.020,431.080,430.990,431.038,1614,427.415,430.842,430.655,430.289,430.424,429.763,0.660,0.608,67.111
