time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.673,324.023,0.649,0.658,100.000
09:01,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.709,324.089,0.620,0.651,100.000
09:02,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.740,324.150,0.590,0.639,100.000
09:03,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.766,324.206,0.560,0.623,100.000
09:04,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.788,324.258,0.530,0.604,100.000
09:05,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.807,324.306,0.501,0.584,100.000
09:06,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.823,324.351,0.472,0.561,100.000
09:07,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.836,324.393,0.444,0.538,100.000
09:08,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.848,324.431,0.417,0.513,100.000
09:09,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.857,324.466,0.391,0.489,100.000
09:10,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.865,324.499,0.366,0.464,100.000
09:11,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.872,324.530,0.343,0.440,100.000
09:12,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.878,324.558,0.320,0.416,100.000
09:13,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.883,324.584,0.299,0.393,100.000
09:14,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.887,324.608,0.279,0.370,100.000
09:15,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.891,324.630,0.260,0.348,100.000
09:16,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.894,324.651,0.242,0.327,100.000
09:17,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.896,324.670,0.226,0.307,100.000
09:18,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.898,324.688,0.210,0.287,100.000
09:19,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.900,324.705,0.196,0.269,100.000
09:20,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.902,324.720,0.182,0.252,100.000
09:21,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.903,324.734,0.169,0.235,100.000
09:22,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.904,324.747,0.157,0.219,100.000
09:23,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.905,324.759,0.146,0.205,100.000
09:24,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.906,324.770,0.136,0.191,100.000
09:25,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.906,324.781,0.126,0.178,100.000
09:26,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.907,324.790,0.117,0.166,100.000
09:27,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.907,324.799,0.108,0.154,100.000
09:28,324.910,324.910,324.910,324.910,0,323.231,324.910,324.910,324.910,324.908,324.807,0.101,0.143,100.000
09:29,322.020,323.000,316.490,316.900,7110,319.774,323.308,323.909,324.294,323.676,324.221,-0.546,0.006,1.479
09:30,316.630,318.460,316.420,318.460,1499,317.780,322.018,323.103,323.798,322.873,323.795,-0.921,-0.180,18.350
09:31,318.400,318.400,315.870,316.310,139656,316.870,320.298,322.028,323.136,321.864,323.240,-1.377,-0.419,14.631
09:32,315.740,315.896,313.540,315.050,27535,316.537,318.326,320.795,322.378,320.815,322.634,-1.818,-0.699,12.972
09:33,314.250,314.980,313.680,314.680,14158,316.375,316.280,319.516,321.591,319.871,322.044,-2.173,-0.994,12.523
09:34,314.680,315.060,313.500,314.570,17204,316.203,315.814,318.224,320.795,319.056,321.491,-2.435,-1.282,12.386
09:35,314.430,314.830,312.120,312.350,14109,315.999,314.592,316.654,319.829,318.024,320.814,-2.789,-1.583,10.003
09:36,312.420,312.420,310.990,311.250,39691,315.303,313.580,314.946,318.778,316.982,320.105,-3.123,-1.891,9.071
09:37,311.205,311.600,310.220,310.380,20685,314.959,312.646,314.131,317.661,315.966,319.385,-3.419,-2.197,8.405
09:38,310.380,312.410,310.340,312.248,30135,314.633,312.160,313.355,316.687,315.394,318.856,-3.462,-2.450,21.706
09:39,312.410,312.600,311.600,312.560,13668,314.531,311.758,312.886,315.737,314.958,318.390,-3.432,-2.646,23.700
09:40,312.455,312.600,311.990,312.340,14543,314.434,311.756,312.547,314.770,314.555,317.942,-3.386,-2.794,23.251
09:41,312.220,312.320,311.600,311.720,7438,314.378,311.850,312.177,313.755,314.119,317.481,-3.362,-2.908,21.986
09:42,311.715,311.980,311.510,311.767,18860,314.240,312.127,311.827,313.360,313.757,317.058,-3.300,-2.986,22.327
09:43,311.665,312.580,311.665,312.580,9548,314.190,312.193,311.856,312.908,313.576,316.726,-3.150,-3.019,28.244
09:44,312.070,312.330,311.685,312.015,11033,314.126,312.084,311.951,312.578,313.336,316.377,-3.041,-3.023,26.722
09:45,311.940,312.580,311.820,312.140,17143,314.042,312.044,312.171,312.354,313.152,316.063,-2.911,-3.001,27.651
09:46,312.140,312.290,310.880,310.880,25874,313.877,311.876,312.000,312.061,312.802,315.679,-2.877,-2.976,24.305
09:47,310.750,310.750,310.100,310.395,14875,313.760,311.602,311.730,311.740,312.432,315.288,-2.856,-2.952,23.144
09:48,310.308,310.340,309.030,309.850,15221,313.625,311.056,311.418,311.548,312.035,314.885,-2.850,-2.932,21.879
09:49,309.850,311.670,309.600,311.670,13440,313.548,310.987,311.412,311.580,311.979,314.647,-2.668,-2.879,34.710
09:50,311.525,311.740,310.760,310.890,8645,313.504,310.737,311.302,311.620,311.811,314.368,-2.557,-2.815,32.264
