time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:01,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:02,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:03,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:04,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:05,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:06,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:07,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:08,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:09,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:10,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:11,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:12,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:13,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:14,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:15,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:16,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:17,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:18,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:19,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:20,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:21,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:22,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:23,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:24,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:25,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:26,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:27,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:28,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:29,291.000,291.000,291.000,291.000,0,291.000,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:30,291.000,291.000,291.000,291.000,0,NaN,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:31,291.000,291.000,291.000,291.000,0,NaN,291.000,291.000,291.000,291.000,291.000,0.000,0.000,NaN
09:32,291.600,292.850,290.360,290.794,45352,291.335,290.959,290.974,290.984,290.968,290.985,-0.016,-0.003,0.000
09:33,290.615,290.820,290.530,290.555,5630,291.257,290.870,290.919,290.950,290.905,290.953,-0.048,-0.012,0.000
09:34,290.510,290.895,290.510,290.595,5202,291.203,290.789,290.868,290.919,290.857,290.926,-0.069,-0.024,9.100
09:35,290.580,290.825,290.570,290.825,2691,291.182,290.754,290.846,290.905,290.852,290.919,-0.067,-0.032,41.861
09:36,290.740,291.010,289.777,289.850,11964,291.018,290.524,290.702,290.817,290.698,290.840,-0.142,-0.054,15.824
09:37,290.160,290.540,290.000,290.380,6696,290.956,290.441,290.625,290.769,290.649,290.806,-0.157,-0.075,38.293
09:38,290.620,290.945,290.570,290.945,2220,290.953,290.519,290.618,290.765,290.695,290.816,-0.121,-0.084,52.767
09:39,290.770,291.030,290.540,291.030,2383,290.950,290.606,290.622,290.767,290.746,290.832,-0.086,-0.084,54.496
09:40,290.940,291.110,290.720,290.965,4864,290.949,290.634,290.643,290.765,290.780,290.842,-0.062,-0.080,52.901
09:41,290.770,290.770,290.230,290.710,4366,290.931,290.806,290.662,290.742,290.769,290.832,-0.063,-0.076,47.080
09:42,290.755,291.220,290.755,291.220,4778,290.938,290.974,290.741,290.759,290.838,290.861,-0.022,-0.066,57.219
09:43,291.000,291.164,290.680,290.754,6262,290.933,290.936,290.732,290.740,290.825,290.853,-0.027,-0.058,48.139
09:44,290.460,290.500,289.810,290.045,9467,290.864,290.739,290.756,290.667,290.705,290.793,-0.088,-0.064,38.211
