time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.290,308.290,308.290,308.290,0,307.948,307.516,307.322,307.198,307.366,307.221,0.145,-0.001,100.000
09:01,308.290,308.290,308.290,308.290,0,307.948,307.774,307.484,307.298,307.508,307.300,0.208,0.041,100.000
09:02,308.290,308.290,308.290,308.290,0,307.948,308.032,307.645,307.397,307.629,307.374,0.255,0.083,100.000
09:03,308.290,308.290,308.290,308.290,0,307.948,308.290,307.806,307.496,307.730,307.441,0.289,0.125,100.000
09:04,308.290,308.290,308.290,308.290,0,307.948,308.290,307.967,307.595,307.817,307.504,0.312,0.162,100.000
09:05,308.290,308.290,308.290,308.290,0,307.948,308.290,308.129,307.695,307.889,307.562,0.327,0.195,100.000
09:06,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,307.794,307.951,307.616,0.335,0.223,100.000
09:07,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,307.893,308.003,307.666,0.337,0.246,100.000
09:08,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,307.992,308.047,307.712,0.335,0.264,100.000
09:09,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.092,308.085,307.755,0.329,0.277,100.000
09:10,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.191,308.116,307.795,0.321,0.286,100.000
09:11,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.143,307.832,0.311,0.291,100.000
09:12,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.166,307.865,0.300,0.293,100.000
09:13,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.185,307.897,0.288,0.292,100.000
09:14,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.201,307.926,0.275,0.288,100.000
09:15,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.215,307.953,0.262,0.283,100.000
09:16,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.226,307.978,0.248,0.276,100.000
09:17,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.236,308.001,0.235,0.268,100.000
09:18,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.244,308.022,0.222,0.259,100.000
09:19,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.251,308.042,0.209,0.249,100.000
09:20,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.257,308.061,0.197,0.238,100.000
09:21,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.262,308.078,0.185,0.228,100.000
09:22,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.267,308.093,0.173,0.217,100.000
09:23,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.270,308.108,0.162,0.206,100.000
09:24,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.273,308.121,0.152,0.195,100.000
09:25,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.276,308.134,0.142,0.184,100.000
09:26,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.278,308.145,0.133,0.174,100.000
09:27,308.290,308.290,308.290,308.290,0,307.948,308.290,308.290,308.290,308.280,308.156,0.124,0.164,100.000
09:28,310.000,310.000,310.000,310.000,100,308.111,308.632,308.504,308.422,308.544,308.293,0.252,0.182,100.000
09:29,310.000,310.000,310.000,310.000,0,308.111,308.974,308.717,308.553,308.768,308.419,0.349,0.215,100.000
09:30,309.210,309.310,308.530,308.530,33956,308.790,309.022,308.747,308.572,308.732,308.427,0.304,0.233,52.181
09:31,308.555,309.210,308.555,309.155,5596,308.816,309.195,308.856,308.638,308.797,308.481,0.316,0.249,60.771
09:32,309.350,309.580,308.940,309.450,6313,308.886,309.427,309.001,308.727,308.897,308.553,0.344,0.268,64.053
09:33,309.430,309.430,307.500,307.510,12111,308.731,308.929,308.903,308.667,308.684,308.476,0.208,0.256,40.221
