time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.000,319.000,319.000,319.000,0,321.016,319.100,319.250,319.582,319.437,319.978,-0.541,-0.505,22.255
09:01,318.940,319.000,318.940,319.000,1073,320.824,319.050,319.188,319.429,319.370,319.906,-0.536,-0.511,22.255
09:02,319.000,319.000,319.000,319.000,0,320.824,319.000,319.125,319.352,319.313,319.839,-0.525,-0.514,22.255
09:03,319.000,319.000,319.000,319.000,0,320.824,319.000,319.062,319.275,319.265,319.777,-0.512,-0.513,22.255
09:04,319.000,319.000,319.000,319.000,0,320.824,319.000,319.031,319.198,319.224,319.719,-0.495,-0.510,22.255
09:05,319.000,319.000,319.000,319.000,0,320.824,319.000,319.000,319.154,319.190,319.666,-0.476,-0.503,22.255
09:06,319.000,319.000,319.000,319.000,0,320.824,319.000,319.000,319.115,319.161,319.616,-0.456,-0.494,22.255
09:07,319.040,319.040,319.040,319.040,200,320.793,319.008,319.005,319.080,319.142,319.574,-0.432,-0.481,24.845
09:08,319.040,319.040,319.040,319.040,0,320.793,319.016,319.010,319.045,319.126,319.534,-0.408,-0.467,24.845
09:09,319.040,319.040,319.040,319.040,0,320.793,319.024,319.015,319.028,319.113,319.498,-0.385,-0.450,24.845
09:10,319.010,319.010,319.000,319.000,1000,320.651,319.024,319.015,319.009,319.096,319.461,-0.365,-0.433,23.853
09:11,319.000,319.000,319.000,319.000,348,320.606,319.024,319.015,319.009,319.081,319.427,-0.346,-0.416,23.853
09:12,319.000,319.000,319.000,319.000,1100,320.480,319.016,319.015,319.009,319.068,319.395,-0.327,-0.398,23.853
09:13,319.000,319.000,319.000,319.000,0,320.480,319.008,319.015,319.009,319.058,319.366,-0.308,-0.380,23.853
09:14,319.000,319.000,319.000,319.000,1100,320.373,319.000,319.015,319.009,319.049,319.339,-0.290,-0.362,23.853
09:15,319.000,319.000,319.000,319.000,0,320.373,319.000,319.010,319.009,319.041,319.314,-0.272,-0.344,23.853
09:16,319.000,319.000,319.000,319.000,0,320.373,319.000,319.005,319.009,319.035,319.290,-0.255,-0.326,23.853
09:17,319.000,319.000,319.000,319.000,0,320.373,319.000,319.000,319.009,319.030,319.269,-0.239,-0.309,23.853
09:18,319.000,319.000,319.000,319.000,0,320.373,319.000,319.000,319.009,319.025,319.249,-0.224,-0.292,23.853
09:19,319.000,319.000,319.000,319.000,0,320.373,319.000,319.000,319.009,319.021,319.230,-0.209,-0.275,23.853
09:20,319.100,319.100,319.100,319.100,361,320.343,319.020,319.012,319.014,319.033,319.221,-0.187,-0.258,37.045
09:21,319.100,319.100,319.100,319.100,0,320.343,319.040,319.025,319.018,319.044,319.212,-0.168,-0.240,37.045
09:22,319.100,319.100,319.100,319.100,0,320.343,319.060,319.037,319.023,319.052,319.204,-0.151,-0.222,37.045
09:23,319.100,319.100,319.100,319.100,0,320.343,319.080,319.050,319.031,319.060,319.196,-0.136,-0.205,37.045
09:24,319.100,319.100,319.100,319.100,0,320.343,319.100,319.062,319.038,319.066,319.189,-0.123,-0.189,37.045
