time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.260,277.260,277.260,277.260,0,278.155,277.260,277.315,277.463,277.446,277.752,-0.307,-0.289,0.000
09:01,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.429,277.417,277.716,-0.299,-0.291,0.000
09:02,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.395,277.393,277.682,-0.289,-0.290,0.000
09:03,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.362,277.373,277.651,-0.278,-0.288,0.000
09:04,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.328,277.355,277.622,-0.267,-0.284,0.000
09:05,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.294,277.341,277.595,-0.255,-0.278,0.000
09:06,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.260,277.328,277.570,-0.242,-0.271,0.000
09:07,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.260,277.318,277.547,-0.230,-0.262,0.000
09:08,277.260,277.260,277.260,277.260,0,278.155,277.260,277.260,277.260,277.309,277.526,-0.217,-0.253,0.000
09:09,278.000,278.000,278.000,278.000,100,278.151,277.408,277.352,277.317,277.415,277.561,-0.146,-0.232,72.128
09:10,278.000,278.000,278.000,278.000,0,278.151,277.556,277.445,277.374,277.505,277.594,-0.088,-0.203,72.128
09:11,278.000,278.000,278.000,278.000,0,278.151,277.704,277.538,277.431,277.581,277.624,-0.042,-0.171,72.128
09:12,278.000,278.000,278.000,278.000,0,278.151,277.852,277.630,277.488,277.646,277.652,-0.006,-0.138,72.128
09:13,278.000,278.000,278.000,278.000,0,278.151,278.000,277.722,277.545,277.700,277.677,0.023,-0.106,72.128
09:14,278.000,278.000,278.000,278.000,0,278.151,278.000,277.815,277.602,277.746,277.701,0.045,-0.076,72.128
09:15,278.000,278.000,278.000,278.000,0,278.151,278.000,277.908,277.658,277.785,277.723,0.062,-0.048,72.128
09:16,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,277.715,277.818,277.744,0.074,-0.024,72.128
09:17,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,277.772,277.846,277.763,0.083,-0.002,72.128
09:18,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,277.829,277.870,277.780,0.090,0.016,72.128
09:19,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,277.886,277.890,277.797,0.093,0.032,72.128
09:20,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,277.943,277.907,277.812,0.095,0.044,72.128
09:21,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,278.000,277.921,277.826,0.096,0.055,72.128
09:22,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,278.000,277.933,277.839,0.095,0.063,72.128
09:23,278.000,278.000,278.000,278.000,0,278.151,278.000,278.000,278.000,277.944,277.851,0.093,0.069,72.128
09:24,277.830,277.860,277.830,277.860,400,278.118,277.972,277.983,277.989,277.931,277.851,0.079,0.071,50.984
09:25,277.830,277.830,277.830,277.830,200,278.103,277.938,277.961,277.976,277.915,277.850,0.066,0.070,47.753
09:26,277.830,277.830,277.830,277.830,0,278.103,277.904,277.940,277.963,277.902,277.848,0.054,0.067,47.753
09:27,277.830,277.830,277.830,277.830,0,278.103,277.870,277.919,277.950,277.891,277.847,0.044,0.062,47.753
09:28,277.830,277.830,277.830,277.830,0,278.103,277.836,277.897,277.937,277.882,277.846,0.036,0.057,47.753
09:29,277.830,277.830,277.830,277.830,0,278.103,277.830,277.876,277.924,277.874,277.844,0.029,0.051,47.753
09:30,277.850,278.000,277.050,277.520,43534,277.523,277.768,277.816,277.887,277.819,277.820,-0.001,0.041,24.508
09:31,277.420,277.950,277.245,277.870,6300,277.544,277.776,277.800,277.877,277.827,277.824,0.003,0.033,52.566
09:32,277.670,278.210,277.670,277.781,5865,277.580,277.766,277.790,277.860,277.820,277.821,-0.001,0.026,47.698
09:33,278.260,278.380,277.700,277.830,3929,277.606,277.766,277.790,277.847,277.821,277.822,-0.000,0.021,50.436
09:34,277.820,278.460,277.640,277.845,11995,277.669,277.769,277.792,277.835,277.825,277.823,0.002,0.017,51.270
09:35,277.836,278.010,277.650,277.840,5953,277.681,277.833,277.793,277.823,277.827,277.825,0.003,0.014,50.962
09:36,277.887,278.250,277.831,278.150,13991,277.742,277.889,277.833,277.834,277.877,277.849,0.028,0.017,64.996
09:37,278.020,278.120,277.830,277.910,9486,277.762,277.915,277.843,277.838,277.882,277.853,0.029,0.020,52.475
09:38,277.840,277.920,277.440,277.920,16035,277.762,277.933,277.893,277.845,277.888,277.858,0.030,0.022,52.882
09:39,277.920,277.920,277.650,277.830,4831,277.763,277.930,277.888,277.845,277.879,277.856,0.023,0.022,48.827
09:40,277.835,278.030,277.830,277.950,2990,277.767,277.952,277.909,277.854,277.890,277.863,0.027,0.023,53.903
09:41,278.080,278.080,277.610,277.610,8443,277.767,277.844,277.882,277.837,277.847,277.844,0.003,0.019,41.378
09:42,277.650,277.650,277.280,277.540,5247,277.757,277.770,277.844,277.815,277.800,277.822,-0.022,0.011,39.351
09:43,277.520,277.520,276.800,276.880,3144,277.741,277.562,277.724,277.766,277.658,277.752,-0.094,-0.010,26.278
09:44,276.700,276.950,276.365,276.365,3609,277.712,277.269,277.501,277.650,277.459,277.649,-0.190,-0.046,20.544
09:45,276.760,277.440,276.620,277.440,31859,277.614,277.167,277.442,277.624,277.456,277.634,-0.177,-0.072,46.694
09:46,277.225,277.310,276.850,277.210,6507,277.597,277.087,277.353,277.576,277.418,277.602,-0.184,-0.095,43.403
