time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.697,261.670,0.027,0.035,100.000
09:01,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.698,261.672,0.025,0.033,100.000
09:02,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.698,261.675,0.023,0.031,100.000
09:03,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.698,261.676,0.022,0.029,100.000
09:04,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.699,261.678,0.020,0.027,100.000
09:05,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.699,261.680,0.019,0.026,100.000
09:06,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.699,261.681,0.018,0.024,100.000
09:07,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.699,261.683,0.016,0.023,100.000
09:08,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.699,261.684,0.015,0.021,100.000
09:09,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.699,261.685,0.014,0.020,100.000
09:10,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.699,261.686,0.013,0.018,100.000
09:11,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.687,0.012,0.017,100.000
09:12,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.688,0.011,0.016,100.000
09:13,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.689,0.011,0.015,100.000
09:14,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.690,0.010,0.014,100.000
09:15,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.691,0.009,0.013,100.000
09:16,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.691,0.008,0.012,100.000
09:17,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.692,0.008,0.011,100.000
09:18,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.693,0.007,0.010,100.000
09:19,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.693,0.007,0.010,100.000
09:20,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.694,0.006,0.009,100.000
09:21,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.694,0.006,0.008,100.000
09:22,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.695,0.005,0.008,100.000
09:23,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.695,0.005,0.007,100.000
09:24,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.695,0.005,0.007,100.000
09:25,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.696,0.004,0.006,100.000
09:26,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.696,0.004,0.006,100.000
09:27,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.696,0.004,0.005,100.000
09:28,261.700,261.700,261.700,261.700,0,260.999,261.700,261.700,261.700,261.700,261.697,0.003,0.005,100.000
09:29,259.810,259.810,259.230,259.230,793,260.511,261.206,261.391,261.510,261.320,261.514,-0.194,-0.035,0.163
09:30,259.860,260.850,259.860,259.900,60602,260.203,260.846,261.166,261.372,261.102,261.394,-0.293,-0.086,22.705
09:31,260.040,260.955,259.030,259.335,15112,260.118,260.373,260.871,261.190,260.830,261.242,-0.412,-0.152,18.842
09:32,258.895,259.340,258.405,258.625,5014,260.035,259.758,260.486,260.953,260.491,261.048,-0.557,-0.233,15.315
09:33,258.615,259.290,258.320,259.115,12040,259.889,259.241,260.163,260.754,260.279,260.905,-0.626,-0.311,25.657
09:34,259.335,259.870,258.760,258.960,10219,259.820,259.187,259.821,260.543,260.076,260.761,-0.685,-0.386,24.632
09:35,258.970,259.335,258.800,259.045,7196,259.770,259.016,259.489,260.339,259.917,260.634,-0.716,-0.452,26.369
09:36,259.075,259.120,258.770,258.870,10093,259.699,258.923,259.135,260.122,259.756,260.503,-0.747,-0.511,25.087
09:37,259.080,259.580,258.900,259.390,20951,259.638,259.076,259.155,259.944,259.700,260.421,-0.721,-0.553,35.172
09:38,259.540,260.130,259.540,259.830,10790,259.652,259.219,259.146,259.800,259.720,260.377,-0.657,-0.574,42.255
09:39,259.850,260.280,259.630,259.890,14175,259.676,259.405,259.216,259.661,259.746,260.341,-0.595,-0.578,43.167
09:40,259.705,259.860,259.080,259.080,16551,259.646,259.412,259.272,259.459,259.644,260.247,-0.604,-0.583,35.107
09:41,258.980,259.275,258.715,258.800,10420,259.607,259.398,259.233,259.236,259.514,260.140,-0.626,-0.592,32.825
09:42,258.900,259.300,258.330,258.678,10783,259.563,259.256,259.198,259.194,259.385,260.032,-0.647,-0.603,31.853
09:43,258.740,258.875,258.490,258.490,6715,259.533,258.988,259.128,259.085,259.247,259.918,-0.670,-0.616,30.362
09:44,258.450,258.855,258.350,258.420,10885,259.484,258.694,259.072,259.015,259.120,259.807,-0.686,-0.630,29.803
09:45,258.315,258.520,258.300,258.395,9583,259.439,258.557,258.948,258.997,259.009,259.702,-0.693,-0.643,29.593
09:46,258.300,258.775,258.200,258.775,13904,259.391,258.552,258.816,258.971,258.973,259.633,-0.661,-0.646,36.866
09:47,258.745,259.125,258.570,258.980,10433,259.370,258.612,258.702,258.973,258.974,259.585,-0.611,-0.639,40.440
09:48,259.060,259.350,258.910,258.975,12779,259.356,258.709,258.689,258.967,258.974,259.540,-0.566,-0.625,40.380
09:49,259.000,259.150,258.790,258.870,7128,259.346,258.799,258.698,258.967,258.958,259.490,-0.532,-0.606,39.068
09:50,258.845,258.890,258.490,258.850,7360,259.330,258.890,258.719,258.926,258.941,259.443,-0.501,-0.585,38.809
09:51,258.935,259.340,258.820,259.340,9284,259.325,259.003,258.826,258.888,259.003,259.435,-0.432,-0.555,47.908
09:52,259.410,259.410,258.860,258.925,15865,259.311,258.992,258.889,258.814,258.991,259.397,-0.407,-0.525,42.187
09:53,258.877,259.395,258.877,259.395,6638,259.309,259.076,259.014,258.838,259.053,259.397,-0.344,-0.489,49.537
09:54,259.395,259.395,259.280,259.335,6110,259.310,259.169,259.084,258.879,259.096,259.393,-0.296,-0.450,48.686
09:55,259.550,259.820,259.550,259.800,9635,259.322,259.359,259.186,258.965,259.205,259.423,-0.218,-0.404,55.121
09:56,259.790,259.890,259.680,259.730,8175,259.333,259.437,259.281,259.061,259.285,259.446,-0.160,-0.355,54.022
09:57,259.820,259.825,258.945,258.945,10952,259.330,259.441,259.290,259.101,259.233,259.408,-0.175,-0.319,43.545
09:58,258.945,259.090,258.810,258.905,3648,259.326,259.343,259.297,259.140,259.183,259.371,-0.189,-0.293,43.086
09:59,258.800,258.800,258.205,258.550,10767,259.302,259.186,259.198,259.123,259.085,259.310,-0.225,-0.279,39.146
10:00,258.400,258.450,258.200,258.375,9349,259.278,258.901,259.129,259.077,258.976,259.241,-0.265,-0.277,37.333
10:01,258.260,258.260,257.860,257.985,4442,259.263,258.552,258.953,259.000,258.824,259.148,-0.324,-0.286,33.600
10:02,257.880,258.460,257.880,258.460,7484,259.244,258.455,258.844,258.969,258.768,259.097,-0.329,-0.295,41.300
10:03,258.370,258.680,258.320,258.570,10697,259.224,258.388,258.690,258.947,258.737,259.058,-0.321,-0.300,42.950
10:04,258.570,259.030,258.500,258.900,8952,259.215,258.458,258.586,258.913,258.762,259.046,-0.284,-0.297,47.699
10:05,258.845,258.910,258.615,258.720,8167,259.206,258.527,258.558,258.898,258.756,259.022,-0.266,-0.291,45.475
10:06,258.730,258.930,258.640,258.810,12722,259.194,258.692,258.546,258.853,258.764,259.006,-0.242,-0.281,46.812
10:07,258.920,259.720,258.920,259.170,28035,259.198,258.834,258.624,258.840,258.827,259.019,-0.192,-0.263,51.886
10:08,259.150,259.430,259.150,259.250,6082,259.199,258.970,258.733,258.798,258.892,259.036,-0.144,-0.239,52.960
10:09,259.340,259.550,259.340,259.340,2949,259.201,259.058,258.903,258.768,258.961,259.058,-0.098,-0.211,54.199
10:10,259.340,259.800,259.220,259.560,14206,259.210,259.226,259.040,258.815,259.053,259.095,-0.043,-0.177,57.169
10:11,259.470,259.869,259.470,259.869,33535,259.245,259.438,259.202,258.889,259.178,259.153,0.026,-0.137,60.993
10:12,259.870,260.095,259.870,259.950,9355,259.258,259.594,259.334,258.997,259.297,259.212,0.085,-0.092,61.953
10:13,259.975,260.345,259.975,260.260,5211,259.267,259.796,259.526,259.142,259.445,259.289,0.156,-0.043,65.454
10:14,260.160,260.160,259.480,259.660,10600,259.277,259.860,259.632,259.271,259.478,259.317,0.161,-0.002,54.920
10:15,259.635,259.635,259.270,259.270,6889,259.279,259.802,259.645,259.333,259.446,259.313,0.133,0.025,49.359
10:16,259.180,259.350,259.180,259.280,4931,259.279,259.684,259.649,259.388,259.421,259.311,0.110,0.042,49.500
10:17,259.340,259.705,259.340,259.705,3836,259.281,259.635,259.694,259.450,259.464,259.340,0.124,0.058,55.215
10:18,259.885,259.955,259.645,259.645,7515,259.287,259.512,259.705,259.521,259.492,259.363,0.130,0.073,54.281
10:19,259.590,259.645,259.325,259.325,8301,259.289,259.445,259.637,259.560,259.466,259.360,0.107,0.079,49.474
10:20,259.350,259.570,259.350,259.500,5500,259.291,259.491,259.581,259.586,259.472,259.370,0.101,0.084,51.979
10:21,259.500,259.605,259.370,259.540,4622,259.293,259.543,259.491,259.608,259.482,259.383,0.099,0.087,52.558
10:22,259.510,259.690,259.450,259.595,5492,259.295,259.521,259.482,259.628,259.500,259.399,0.101,0.090,53.390
10:23,259.580,259.958,259.580,259.955,5230,259.300,259.583,259.568,259.658,259.570,259.440,0.130,0.098,58.518
10:24,259.981,260.080,259.870,259.890,12653,259.314,259.696,259.644,259.660,259.619,259.473,0.146,0.107,57.292
10:25,259.860,260.340,259.825,260.340,9365,259.327,259.864,259.724,259.690,259.730,259.537,0.192,0.124,63.060
10:26,260.480,260.670,260.360,260.670,8750,259.344,260.090,259.852,259.721,259.874,259.621,0.253,0.150,66.621
10:27,260.670,260.870,260.560,260.840,14980,259.378,260.339,260.041,259.812,260.023,259.712,0.311,0.182,68.315
10:28,260.710,260.750,260.590,260.590,7799,259.393,260.466,260.178,259.913,260.110,259.777,0.334,0.213,63.232
10:29,260.570,260.681,260.350,260.510,10790,259.412,260.590,260.299,260.008,260.172,259.831,0.341,0.238,61.651
10:30,260.505,260.620,260.390,260.610,9730,259.428,260.644,260.426,260.078,260.239,259.889,0.351,0.261,62.900
10:31,260.540,260.540,260.130,260.300,5584,259.436,260.570,260.469,260.128,260.249,259.919,0.329,0.274,56.733
10:32,260.200,260.320,260.180,260.220,3298,259.440,260.446,260.510,260.197,260.244,259.941,0.303,0.280,55.229
10:33,260.300,260.350,259.840,259.840,6183,259.445,260.296,260.447,260.223,260.182,259.934,0.248,0.274,48.630
10:34,259.840,260.327,259.840,260.260,5175,259.450,260.246,260.396,260.278,260.194,259.958,0.236,0.266,55.026
10:35,260.250,260.710,260.220,260.550,10382,259.466,260.234,260.360,260.352,260.249,260.002,0.247,0.262,58.837
10:36,260.700,260.900,260.640,260.800,11108,259.487,260.334,260.386,260.417,260.334,260.061,0.273,0.264,61.838
10:37,260.746,260.950,260.746,260.877,13769,259.513,260.465,260.432,260.493,260.417,260.121,0.296,0.271,62.734
10:38,260.910,260.920,260.780,260.860,5885,259.524,260.669,260.463,260.533,260.485,260.176,0.309,0.278,62.394
10:39,260.900,261.180,260.820,260.900,10953,259.545,260.797,260.538,260.551,260.549,260.230,0.319,0.287,62.919
10:40,260.965,261.050,260.740,261.050,6856,259.558,260.897,260.642,260.567,260.626,260.291,0.336,0.296,64.897
10:41,261.020,261.020,260.900,260.905,4151,259.566,260.918,260.775,260.591,260.669,260.336,0.333,0.304,61.482
10:42,260.915,261.080,260.860,261.060,4643,259.575,260.955,260.875,260.633,260.729,260.390,0.340,0.311,63.682
10:43,261.060,261.120,260.900,260.994,15029,259.603,260.982,260.931,260.663,260.770,260.434,0.335,0.316,62.055
10:44,261.093,261.630,261.045,261.630,8970,259.624,261.128,261.034,260.765,260.902,260.523,0.379,0.328,70.001
10:45,261.600,261.630,261.360,261.390,12234,259.653,261.196,261.099,260.855,260.977,260.587,0.390,0.341,64.512
10:46,261.441,261.441,261.180,261.180,5237,259.663,261.251,261.139,260.958,261.008,260.631,0.377,0.348,60.073
10:47,261.070,261.260,261.060,261.060,2672,259.668,261.251,261.159,261.020,261.016,260.663,0.354,0.349,57.632
10:48,261.110,261.230,260.960,261.090,6489,259.680,261.270,261.164,261.061,261.028,260.695,0.333,0.346,58.090
10:49,261.050,261.725,261.030,261.725,5008,259.691,261.289,261.266,261.132,261.135,260.771,0.364,0.350,66.382
10:50,261.600,261.600,261.195,261.490,8665,259.710,261.309,261.320,261.180,261.190,260.824,0.365,0.353,61.530
10:51,261.470,261.500,261.085,261.120,14899,259.737,261.297,261.336,261.200,261.179,260.846,0.333,0.349,54.746
10:52,261.090,261.545,261.090,261.440,6093,259.749,261.373,261.312,261.241,261.219,260.890,0.329,0.345,58.961
10:53,261.380,261.415,261.200,261.270,2434,259.753,261.409,261.297,261.258,261.227,260.918,0.309,0.338,55.978
10:54,261.290,261.500,261.230,261.370,2423,259.758,261.338,261.321,261.294,261.249,260.952,0.297,0.330,57.345
10:55,261.518,261.560,261.340,261.400,7305,259.772,261.320,261.363,261.320,261.272,260.985,0.287,0.321,57.769
10:56,261.420,261.530,261.400,261.430,2694,259.778,261.382,261.406,261.353,261.296,261.018,0.279,0.313,58.217
10:57,261.540,261.750,261.510,261.510,8652,259.796,261.396,261.379,261.344,261.329,261.054,0.275,0.305,59.448
10:58,261.500,261.800,261.350,261.800,6845,259.811,261.502,261.418,261.376,261.402,261.110,0.292,0.303,63.635
10:59,261.850,261.905,261.710,261.770,8423,259.830,261.582,261.499,261.421,261.458,261.158,0.300,0.302,62.911
11:00,261.770,261.900,261.500,261.900,3897,259.838,261.682,261.556,261.486,261.526,261.213,0.313,0.304,64.780
11:01,261.840,261.840,261.630,261.630,4463,259.848,261.722,261.601,261.527,261.542,261.244,0.298,0.303,58.218
11:02,261.580,261.790,261.503,261.630,3786,259.855,261.746,261.634,261.520,261.556,261.273,0.283,0.299,58.218
11:03,261.630,261.792,261.600,261.792,3921,259.864,261.744,261.683,261.543,261.592,261.311,0.281,0.295,60.963
11:04,261.860,261.900,261.720,261.720,6828,259.878,261.734,261.719,261.589,261.612,261.342,0.270,0.290,59.110
11:05,261.840,261.920,261.690,261.920,4367,259.888,261.738,261.770,261.626,261.659,261.384,0.275,0.287,62.536
11:06,261.935,261.971,261.800,261.800,10620,259.911,261.772,261.770,261.667,261.681,261.415,0.266,0.283,59.324
11:07,261.740,261.950,261.600,261.905,19283,259.950,261.827,261.787,261.708,261.715,261.451,0.264,0.279,61.202
11:08,261.905,262.050,261.640,261.815,14583,259.979,261.832,261.776,261.740,261.731,261.478,0.252,0.274,58.701
11:09,261.940,262.200,261.900,262.165,3146,259.986,261.921,261.843,261.797,261.797,261.529,0.268,0.273,64.736
11:10,262.090,262.400,262.035,262.347,9032,260.008,262.006,261.933,261.861,261.882,261.590,0.292,0.277,67.406
11:11,262.340,262.580,262.300,262.580,9108,260.031,262.162,262.032,261.921,261.989,261.663,0.326,0.286,70.482
11:12,262.430,262.610,262.430,262.610,2726,260.038,262.303,262.143,261.986,262.085,261.733,0.352,0.300,70.863
11:13,262.580,262.750,262.510,262.575,12329,260.071,262.455,262.225,262.038,262.160,261.796,0.365,0.313,69.731
11:14,262.550,262.550,262.300,262.300,9473,260.093,262.482,262.287,262.089,262.182,261.833,0.349,0.320,61.425
11:15,262.370,262.555,262.270,262.375,16723,260.131,262.488,262.346,262.146,262.212,261.873,0.338,0.323,62.729
11:16,262.300,262.530,262.225,262.530,14842,260.164,262.478,262.435,262.203,262.261,261.922,0.339,0.327,65.336
11:17,262.665,262.730,262.530,262.730,11543,260.192,262.502,262.506,262.281,262.333,261.982,0.351,0.331,68.408
11:18,262.680,262.980,262.680,262.885,7512,260.211,262.564,262.573,262.355,262.418,262.049,0.369,0.339,70.583
11:19,262.840,262.860,262.670,262.705,4501,260.222,262.645,262.589,262.425,262.462,262.097,0.365,0.344,64.987
11:20,262.760,262.850,262.690,262.850,2383,260.228,262.740,262.619,262.497,262.522,262.153,0.369,0.349,67.240
11:21,262.800,262.800,262.640,262.690,3664,260.237,262.772,262.633,262.565,262.548,262.193,0.355,0.350,62.463
11:22,262.715,262.754,262.300,262.400,11303,260.260,262.706,262.646,262.583,262.525,262.208,0.317,0.343,54.856
11:23,262.395,262.400,261.700,261.940,22337,260.297,262.517,262.591,262.552,262.435,262.188,0.247,0.324,45.409
11:24,261.925,261.925,261.550,261.560,10511,260.310,262.288,262.470,262.473,262.300,262.142,0.159,0.291,39.376
11:25,261.560,261.850,261.500,261.555,12759,260.325,262.029,262.323,262.392,262.186,262.098,0.087,0.250,39.302
11:26,261.535,261.660,261.370,261.660,7186,260.333,261.823,262.170,262.322,262.105,262.066,0.039,0.208,41.776
11:27,261.520,261.581,261.400,261.581,3702,260.337,261.659,262.029,262.266,262.024,262.030,-0.006,0.165,40.439
11:28,261.700,262.026,261.675,262.022,4558,260.343,261.676,261.926,262.239,262.024,262.029,-0.005,0.131,50.052
11:29,262.090,262.090,261.840,261.840,7488,260.354,261.732,261.820,262.186,261.996,262.015,-0.020,0.101,46.698
11:30,261.850,261.920,261.400,261.520,17212,260.373,261.725,261.710,262.093,261.922,261.979,-0.056,0.070,41.452
11:31,261.570,261.585,261.235,261.235,3151,260.375,261.640,261.622,261.966,261.817,261.924,-0.107,0.034,37.420
11:32,261.260,261.330,261.170,261.180,5570,260.379,261.559,261.574,261.849,261.719,261.868,-0.150,-0.003,36.679
11:33,261.090,261.090,260.545,260.545,4603,260.381,261.264,261.448,261.671,261.538,261.770,-0.232,-0.048,29.429
