time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:01,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:02,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:03,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:04,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:05,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:06,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:07,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:08,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:09,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:10,320.074,320.074,320.074,320.074,0,322.281,320.074,320.074,320.074,320.074,320.074,0.000,0.000,NaN
09:11,321.000,321.030,321.000,321.030,799,321.802,320.265,320.193,320.147,320.221,320.144,0.076,0.015,100.000
09:12,321.030,321.030,321.030,321.030,0,321.802,320.456,320.313,320.221,320.345,320.210,0.135,0.039,100.000
09:13,321.030,321.030,321.030,321.030,0,321.802,320.647,320.432,320.294,320.451,320.271,0.180,0.067,100.000
09:14,321.030,321.030,321.030,321.030,0,321.802,320.839,320.552,320.368,320.540,320.327,0.213,0.096,100.000
09:15,321.030,321.030,321.030,321.030,0,321.802,321.030,320.671,320.441,320.615,320.379,0.236,0.124,100.000
09:16,321.030,321.030,321.030,321.030,0,321.802,321.030,320.791,320.515,320.679,320.427,0.252,0.150,100.000
09:17,321.030,321.030,321.030,321.030,0,321.802,321.030,320.910,320.589,320.733,320.472,0.261,0.172,100.000
09:18,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,320.662,320.779,320.513,0.265,0.191,100.000
09:19,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,320.736,320.817,320.552,0.266,0.206,100.000
09:20,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,320.809,320.850,320.587,0.263,0.217,100.000
09:21,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,320.883,320.878,320.620,0.258,0.225,100.000
09:22,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,320.956,320.901,320.650,0.251,0.230,100.000
09:23,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,321.030,320.921,320.678,0.243,0.233,100.000
09:24,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,321.030,320.938,320.704,0.233,0.233,100.000
09:25,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,321.030,320.952,320.729,0.223,0.231,100.000
09:26,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,321.030,320.964,320.751,0.213,0.227,100.000
09:27,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,321.030,320.974,320.772,0.203,0.223,100.000
09:28,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,321.030,320.983,320.791,0.192,0.216,100.000
09:29,321.030,321.030,321.030,321.030,0,321.802,321.030,321.030,321.030,320.990,320.808,0.182,0.209,100.000
09:30,321.450,322.040,320.380,320.871,27267,321.097,320.998,321.010,321.018,320.972,320.813,0.159,0.199,59.522
09:31,320.480,321.380,319.710,321.380,14648,321.001,321.068,321.054,321.045,321.034,320.855,0.179,0.195,83.098
09:32,321.180,321.760,320.740,321.300,7340,321.041,321.122,321.088,321.065,321.075,320.888,0.187,0.194,75.642
09:33,321.750,322.240,321.710,322.240,2747,321.095,321.364,321.239,321.159,321.255,320.988,0.266,0.208,88.593
09:34,321.975,322.890,321.975,322.330,7599,321.261,321.624,321.401,321.259,321.420,321.088,0.332,0.233,89.186
09:35,322.300,322.970,322.300,322.970,4083,321.356,322.044,321.644,321.408,321.658,321.227,0.431,0.273,92.265
09:36,323.430,323.430,321.540,321.625,23805,321.585,322.093,321.718,321.454,321.653,321.256,0.397,0.298,56.111
09:37,321.225,323.050,321.225,323.050,7452,321.653,322.443,321.971,321.609,321.868,321.389,0.479,0.334,69.671
09:38,322.900,323.680,322.900,323.680,1377,321.678,322.731,322.322,321.813,322.147,321.559,0.588,0.385,73.560
09:39,323.660,323.690,323.150,323.690,3342,321.739,323.003,322.611,322.017,322.384,321.717,0.667,0.441,73.618
09:40,323.500,323.500,323.330,323.330,1217,321.759,323.075,322.864,322.194,322.530,321.836,0.693,0.492,67.863
09:41,323.665,323.690,323.390,323.690,2240,321.799,323.488,323.046,322.399,322.708,321.974,0.735,0.540,70.358
09:42,323.690,323.690,323.690,323.690,0,321.799,323.616,323.216,322.604,322.859,322.101,0.759,0.584,70.358
09:43,323.460,323.570,323.340,323.410,1363,321.820,323.562,323.271,322.799,322.944,322.198,0.746,0.616,65.753
