time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.479,347.364,0.115,0.137,70.587
09:01,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.482,347.374,0.109,0.131,70.587
09:02,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.485,347.383,0.102,0.125,70.587
09:03,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.487,347.392,0.096,0.119,70.587
09:04,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.489,347.400,0.089,0.113,70.587
09:05,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.491,347.407,0.084,0.107,70.587
09:06,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.492,347.414,0.078,0.102,70.587
09:07,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.494,347.421,0.073,0.096,70.587
09:08,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.495,347.426,0.068,0.090,70.587
09:09,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.495,347.432,0.064,0.085,70.587
09:10,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.496,347.437,0.059,0.080,70.587
09:11,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.497,347.442,0.055,0.075,70.587
09:12,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.497,347.446,0.051,0.070,70.587
09:13,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.498,347.450,0.048,0.066,70.587
09:14,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.498,347.454,0.044,0.061,70.587
09:15,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.498,347.457,0.041,0.057,70.587
09:16,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.499,347.460,0.038,0.054,70.587
09:17,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.499,347.463,0.036,0.050,70.587
09:18,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.499,347.466,0.033,0.047,70.587
09:19,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.499,347.468,0.031,0.043,70.587
09:20,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.499,347.471,0.028,0.040,70.587
09:21,347.500,347.500,347.500,347.500,0,346.934,347.500,347.500,347.500,347.499,347.473,0.026,0.038,70.587
