time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:01,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:02,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:03,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:04,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:05,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:06,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:07,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:08,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:09,311.370,311.370,311.370,311.370,0,311.526,311.370,311.370,311.370,311.370,311.370,0.000,0.000,NaN
09:10,311.260,311.260,311.260,311.260,100,311.477,311.348,311.356,311.362,311.353,311.362,-0.009,-0.002,0.000
09:11,311.260,311.260,311.260,311.260,0,311.477,311.326,311.342,311.353,311.339,311.354,-0.016,-0.005,0.000
09:12,311.260,311.260,311.260,311.260,0,311.477,311.304,311.329,311.345,311.327,311.347,-0.021,-0.008,0.000
09:13,311.260,311.260,311.260,311.260,0,311.477,311.282,311.315,311.336,311.316,311.341,-0.024,-0.011,0.000
09:14,311.260,311.260,311.260,311.260,0,311.477,311.260,311.301,311.328,311.308,311.335,-0.027,-0.014,0.000
09:15,311.260,311.260,311.260,311.260,0,311.477,311.260,311.288,311.319,311.300,311.329,-0.029,-0.017,0.000
09:16,311.260,311.260,311.260,311.260,0,311.477,311.260,311.274,311.311,311.294,311.324,-0.030,-0.020,0.000
09:17,311.260,311.260,311.260,311.260,0,311.477,311.260,311.260,311.302,311.289,311.319,-0.031,-0.022,0.000
09:18,311.260,311.260,311.260,311.260,0,311.477,311.260,311.260,311.294,311.284,311.315,-0.031,-0.024,0.000
09:19,311.260,311.260,311.260,311.260,0,311.477,311.260,311.260,311.285,311.281,311.311,-0.030,-0.025,0.000
09:20,311.260,311.260,311.260,311.260,0,311.477,311.260,311.260,311.277,311.278,311.307,-0.030,-0.026,0.000
09:21,311.260,311.260,311.260,311.260,0,311.477,311.260,311.260,311.268,311.275,311.304,-0.029,-0.027,0.000
09:22,311.260,311.260,311.260,311.260,0,311.477,311.260,311.260,311.260,311.273,311.300,-0.028,-0.027,0.000
09:23,311.260,311.260,311.260,311.260,0,311.477,311.260,311.260,311.260,311.271,311.297,-0.027,-0.027,0.000
09:24,311.250,311.250,311.250,311.250,320,311.394,311.258,311.259,311.259,311.267,311.294,-0.026,-0.027,0.000
09:25,311.250,311.250,311.250,311.250,0,311.394,311.256,311.257,311.258,311.265,311.291,-0.026,-0.027,0.000
09:26,311.250,311.250,311.250,311.250,274,311.360,311.254,311.256,311.258,311.262,311.288,-0.025,-0.026,0.000
09:27,311.250,311.250,311.250,311.250,0,311.360,311.252,311.255,311.257,311.261,311.285,-0.024,-0.026,0.000
09:28,311.250,311.250,311.250,311.250,0,311.360,311.250,311.254,311.256,311.259,311.282,-0.023,-0.025,0.000
09:29,311.250,311.250,311.250,311.250,0,311.360,311.250,311.252,311.255,311.258,311.280,-0.022,-0.025,0.000
09:30,310.570,310.665,307.460,307.740,42429,308.622,310.548,310.812,310.985,310.716,311.018,-0.301,-0.080,0.000
09:31,307.865,308.804,307.865,308.605,7212,308.593,310.019,310.481,310.780,310.392,310.839,-0.447,-0.154,20.826
09:32,307.980,308.450,307.980,308.220,3881,308.566,309.413,310.102,310.547,310.057,310.645,-0.587,-0.240,18.936
09:33,308.150,309.680,308.145,309.030,4263,308.594,308.969,309.824,310.375,309.899,310.525,-0.626,-0.317,32.763
09:34,309.150,309.730,308.960,309.270,5820,308.661,308.573,309.577,310.222,309.803,310.432,-0.630,-0.380,36.234
09:35,309.265,309.265,308.150,308.390,3847,308.657,308.703,309.219,310.001,309.585,310.281,-0.696,-0.443,30.099
09:36,308.350,308.650,307.050,307.050,7405,308.551,308.392,308.694,309.677,309.195,310.042,-0.847,-0.524,23.558
09:37,307.125,308.385,307.000,307.000,17809,308.342,308.148,308.163,309.350,308.857,309.816,-0.959,-0.611,23.354
09:38,306.900,307.663,306.199,307.385,12293,308.194,307.819,308.119,309.053,308.631,309.636,-1.005,-0.690,28.488
09:39,307.030,307.410,306.940,307.258,5965,308.141,307.417,307.950,308.746,308.420,309.460,-1.040,-0.760,27.827
09:40,307.200,307.200,306.690,307.060,2129,308.119,307.151,307.805,308.424,308.211,309.282,-1.072,-0.822,26.780
09:41,306.810,307.290,306.385,306.590,13691,307.972,307.059,307.500,308.065,307.961,309.083,-1.122,-0.882,24.435
09:42,306.430,307.270,306.430,307.255,2831,307.950,307.110,307.249,307.758,307.853,308.948,-1.095,-0.925,33.333
09:43,307.410,307.440,306.690,306.880,8442,307.892,307.009,307.060,307.692,307.703,308.794,-1.091,-0.958,31.108
09:44,306.875,306.990,306.055,306.160,8264,307.808,306.789,306.949,307.504,307.466,308.599,-1.134,-0.993,27.336
09:45,306.000,306.170,305.270,305.620,17320,307.583,306.501,306.776,307.304,307.182,308.379,-1.197,-1.034,24.897
09:46,305.480,305.510,304.080,304.620,20363,307.268,306.107,306.430,306.964,306.788,308.100,-1.313,-1.090,21.137
09:47,304.521,304.770,304.170,304.279,9538,307.127,305.512,306.058,306.581,306.402,307.817,-1.415,-1.155,20.028
09:48,304.390,304.390,303.590,304.100,9511,306.982,304.956,305.688,306.251,306.048,307.542,-1.494,-1.223,19.449
09:49,304.350,304.350,303.550,303.690,18921,306.716,304.462,305.326,305.992,305.685,307.256,-1.572,-1.292,18.157
09:50,303.970,304.590,303.540,303.830,10040,306.598,304.104,304.897,305.748,305.400,307.003,-1.603,-1.355,20.108
09:51,303.880,304.010,303.440,303.620,8726,306.493,303.904,304.490,305.459,305.126,306.752,-1.626,-1.409,19.362
09:52,303.635,303.930,302.110,302.110,20580,306.195,303.470,303.984,305.063,304.662,306.408,-1.746,-1.476,15.042
09:53,302.010,302.520,302.010,302.130,16639,305.957,303.076,303.547,304.683,304.272,306.091,-1.819,-1.545,15.311
09:54,302.110,302.570,302.110,302.400,10846,305.822,302.818,303.270,304.361,303.984,305.818,-1.834,-1.603,19.046
09:55,302.496,302.710,301.370,301.750,21188,305.557,302.402,302.954,303.938,303.641,305.517,-1.876,-1.657,17.092
09:56,301.910,302.010,301.690,301.865,12271,305.416,302.051,302.674,303.552,303.367,305.246,-1.879,-1.702,18.681
