time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.500,309.500,309.500,309.500,356,310.407,310.060,310.113,310.146,310.095,310.202,-0.108,-0.081,15.529
09:01,309.500,309.500,309.500,309.500,0,310.407,309.920,310.025,310.092,310.003,310.150,-0.147,-0.094,15.529
09:02,309.500,309.500,309.500,309.500,0,310.407,309.780,309.938,310.038,309.926,310.102,-0.176,-0.111,15.529
09:03,309.700,309.700,309.700,309.700,182,310.392,309.680,309.875,310.000,309.891,310.072,-0.181,-0.125,31.608
09:04,310.000,310.000,310.000,310.000,114,310.386,309.640,309.850,309.985,309.908,310.067,-0.159,-0.132,47.692
09:05,310.000,310.000,310.000,310.000,0,310.386,309.740,309.825,309.969,309.922,310.062,-0.140,-0.133,47.692
09:06,310.000,310.000,310.000,310.000,0,310.386,309.840,309.800,309.954,309.934,310.057,-0.123,-0.131,47.692
09:07,310.000,310.000,310.000,310.000,0,310.386,309.940,309.775,309.938,309.944,310.053,-0.109,-0.127,47.692
09:08,310.000,310.000,310.000,310.000,0,310.386,310.000,309.837,309.923,309.953,310.049,-0.097,-0.121,47.692
09:09,310.000,310.000,310.000,310.000,0,310.386,310.000,309.900,309.908,309.960,310.046,-0.086,-0.114,47.692
09:10,310.000,310.000,310.000,310.000,0,310.386,310.000,309.962,309.892,309.966,310.042,-0.076,-0.106,47.692
09:11,310.000,310.000,310.000,310.000,0,310.386,310.000,310.000,309.877,309.971,310.039,-0.068,-0.099,47.692
09:12,310.000,310.000,310.000,310.000,0,310.386,310.000,310.000,309.862,309.976,310.036,-0.060,-0.091,47.692
09:13,310.000,310.000,310.000,310.000,0,310.386,310.000,310.000,309.900,309.980,310.034,-0.054,-0.084,47.692
09:14,310.000,310.000,310.000,310.000,0,310.386,310.000,310.000,309.938,309.983,310.031,-0.048,-0.077,47.692
09:15,309.560,309.560,309.560,309.560,546,310.337,309.912,309.945,309.943,309.918,309.996,-0.079,-0.077,26.803
09:16,309.020,309.020,309.020,309.020,300,310.296,309.716,309.822,309.891,309.780,309.924,-0.144,-0.090,16.975
09:17,309.020,309.020,309.020,309.020,0,310.296,309.520,309.700,309.815,309.663,309.857,-0.194,-0.111,16.975
09:18,309.020,309.020,309.020,309.020,0,310.296,309.324,309.577,309.740,309.564,309.795,-0.231,-0.135,16.975
09:19,309.020,309.020,309.020,309.020,0,310.296,309.128,309.455,309.665,309.480,309.738,-0.257,-0.160,16.975
09:20,309.250,309.250,309.250,309.250,235,310.270,309.066,309.361,309.607,309.445,309.701,-0.257,-0.179,31.388
09:21,309.250,309.250,309.250,309.250,0,310.270,309.112,309.267,309.549,309.415,309.668,-0.253,-0.194,31.388
09:22,309.250,309.250,309.250,309.250,0,310.270,309.158,309.174,309.492,309.389,309.637,-0.248,-0.205,31.388
09:23,309.250,309.250,309.250,309.250,0,310.270,309.204,309.135,309.434,309.368,309.608,-0.240,-0.212,31.388
09:24,309.250,309.250,309.250,309.250,0,310.270,309.250,309.164,309.376,309.350,309.582,-0.232,-0.216,31.388
09:25,309.250,309.250,309.250,309.250,0,310.270,309.250,309.192,309.318,309.334,309.557,-0.223,-0.217,31.388
09:26,309.250,309.250,309.250,309.250,0,310.270,309.250,309.221,309.261,309.321,309.534,-0.213,-0.216,31.388
09:27,309.350,309.350,309.000,309.000,1205,310.143,309.200,309.219,309.184,309.272,309.495,-0.223,-0.218,23.833
09:28,308.360,308.360,308.360,308.360,1170,309.970,309.022,309.108,309.092,309.132,309.411,-0.279,-0.230,14.327
09:29,309.890,310.000,309.890,310.000,990,309.970,309.172,309.201,309.167,309.265,309.454,-0.189,-0.222,59.218
09:30,310.000,310.505,309.400,309.400,3137,309.768,309.202,309.220,309.196,309.286,309.450,-0.164,-0.210,49.084
09:31,310.670,310.670,310.030,310.650,1087,309.944,309.482,309.395,309.322,309.496,309.539,-0.043,-0.177,63.209
09:32,310.500,311.780,309.200,311.780,100784,310.881,310.038,309.711,309.534,309.847,309.705,0.142,-0.113,71.032
09:33,311.648,312.050,310.850,311.145,24361,310.969,310.595,309.948,309.680,310.047,309.812,0.235,-0.044,62.934
09:34,311.210,312.383,311.200,312.205,20076,311.098,311.036,310.318,309.907,310.379,309.989,0.390,0.043,69.240
09:35,312.240,312.400,311.240,311.450,12626,311.144,311.446,310.624,310.076,310.544,310.097,0.446,0.124,61.246
09:36,311.520,312.370,311.510,311.940,13259,311.205,311.704,311.071,310.283,310.759,310.234,0.525,0.204,64.139
09:37,311.965,312.110,310.880,310.880,22384,311.214,311.524,311.181,310.408,310.777,310.282,0.495,0.262,54.638
