time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,348.000,348.000,348.000,348.000,0,348.896,348.000,348.000,348.000,348.032,348.250,-0.218,-0.269,24.894
09:01,348.000,348.000,348.000,348.000,0,348.896,348.000,348.000,348.000,348.027,348.231,-0.205,-0.256,24.894
09:02,348.000,348.000,348.000,348.000,0,348.896,348.000,348.000,348.000,348.023,348.214,-0.192,-0.243,24.894
09:03,347.010,347.010,347.000,347.000,498,348.474,347.800,347.875,347.923,347.865,348.124,-0.259,-0.246,7.694
09:04,347.000,347.000,347.000,347.000,0,348.474,347.600,347.750,347.846,347.732,348.041,-0.309,-0.259,7.694
09:05,347.000,347.000,347.000,347.000,0,348.474,347.400,347.625,347.769,347.620,347.964,-0.344,-0.276,7.694
09:06,347.000,347.000,347.000,347.000,0,348.474,347.200,347.500,347.692,347.524,347.892,-0.368,-0.294,7.694
09:07,347.000,347.000,347.000,347.000,0,348.474,347.000,347.375,347.615,347.444,347.826,-0.383,-0.312,7.694
09:08,347.000,347.000,347.000,347.000,0,348.474,347.000,347.250,347.538,347.375,347.765,-0.390,-0.328,7.694
09:09,347.000,347.000,347.000,347.000,0,348.474,347.000,347.125,347.462,347.318,347.708,-0.391,-0.340,7.694
09:10,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.385,347.269,347.656,-0.387,-0.350,7.694
09:11,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.308,347.227,347.607,-0.380,-0.356,7.694
09:12,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.231,347.192,347.562,-0.370,-0.359,7.694
09:13,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.154,347.163,347.521,-0.358,-0.358,7.694
09:14,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.077,347.138,347.482,-0.344,-0.356,7.694
09:15,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.117,347.446,-0.330,-0.350,7.694
09:16,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.099,347.413,-0.315,-0.343,7.694
09:17,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.083,347.383,-0.299,-0.335,7.694
09:18,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.071,347.354,-0.284,-0.324,7.694
09:19,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.060,347.328,-0.268,-0.313,7.694
09:20,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.051,347.304,-0.253,-0.301,7.694
09:21,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.043,347.281,-0.239,-0.289,7.694
09:22,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.036,347.261,-0.224,-0.276,7.694
09:23,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.031,347.241,-0.211,-0.263,7.694
09:24,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.026,347.223,-0.197,-0.250,7.694
09:25,347.000,347.000,347.000,347.000,0,348.474,347.000,347.000,347.000,347.022,347.207,-0.185,-0.237,7.694
09:26,348.020,348.020,348.000,348.000,1959,348.256,347.200,347.125,347.077,347.172,347.266,-0.093,-0.208,80.766
09:27,348.000,348.000,348.000,348.000,0,348.256,347.400,347.250,347.154,347.300,347.320,-0.020,-0.170,80.766
09:28,347.830,347.870,347.830,347.830,880,348.184,347.566,347.354,347.218,347.381,347.358,0.024,-0.132,69.862
09:29,347.830,347.830,347.830,347.830,240,348.168,347.732,347.457,347.282,347.450,347.393,0.058,-0.094,69.862
09:30,349.000,349.120,346.590,347.000,66354,347.570,347.732,347.457,347.282,347.381,347.364,0.017,-0.072,39.594
09:31,346.620,347.590,346.380,346.870,13771,347.463,347.506,347.441,347.272,347.302,347.327,-0.025,-0.062,36.898
09:32,346.230,347.020,345.030,345.439,31543,347.002,346.994,347.246,347.151,347.016,347.187,-0.171,-0.084,20.416
09:33,345.320,346.230,345.280,345.791,10851,346.892,346.586,347.095,347.058,346.827,347.084,-0.256,-0.119,28.844
09:34,345.590,345.670,343.760,343.795,26528,346.450,345.779,346.569,346.812,346.361,346.840,-0.479,-0.191,17.521
09:35,343.770,345.930,343.340,345.490,28635,346.204,345.477,346.256,346.696,346.227,346.740,-0.513,-0.255,39.306
09:36,345.428,345.870,344.720,345.045,13468,346.134,345.112,345.908,346.545,346.045,346.615,-0.570,-0.318,36.575
09:37,345.280,346.000,345.145,345.820,10778,346.108,345.188,345.656,346.455,346.010,346.556,-0.545,-0.364,43.887
09:38,345.825,346.102,345.730,345.870,8384,346.100,345.204,345.515,346.368,345.989,346.505,-0.516,-0.394,44.333
09:39,345.910,346.740,345.845,346.640,10778,346.115,345.773,345.486,346.263,346.089,346.515,-0.426,-0.400,50.816
09:40,346.260,346.461,345.930,346.425,14984,346.125,345.960,345.610,346.142,346.141,346.508,-0.368,-0.394,49.097
09:41,346.434,346.440,345.950,346.330,7373,346.128,346.217,345.677,346.027,346.170,346.495,-0.325,-0.380,48.319
09:42,346.290,346.290,345.485,345.600,11759,346.113,346.173,345.902,345.855,346.082,346.429,-0.347,-0.373,42.718
09:43,345.855,346.550,345.855,346.240,4043,346.114,346.247,345.996,345.797,346.106,346.415,-0.308,-0.360,48.369
09:44,346.290,346.490,346.250,346.290,4295,346.118,346.177,346.152,345.752,346.135,346.406,-0.271,-0.343,48.794
09:45,346.275,346.490,346.060,346.100,13445,346.123,346.112,346.187,345.803,346.129,346.383,-0.254,-0.325,47.204
09:46,346.190,346.410,345.680,346.120,9993,346.121,346.070,346.218,345.828,346.128,346.363,-0.236,-0.307,47.398
09:47,346.095,346.370,346.020,346.313,6191,346.123,346.213,346.177,346.022,346.156,346.360,-0.203,-0.286,49.335
09:48,346.235,346.400,345.790,345.990,7431,346.122,346.163,346.123,346.060,346.131,346.332,-0.202,-0.269,46.264
09:49,346.100,346.380,346.100,346.250,5466,346.124,346.155,346.113,346.153,346.149,346.326,-0.177,-0.251,49.016
09:50,346.285,346.300,346.190,346.220,2676,346.125,346.179,346.190,346.184,346.160,346.318,-0.158,-0.232,48.706
09:51,346.210,346.350,345.940,345.960,4018,346.125,346.147,346.155,346.191,346.129,346.292,-0.163,-0.218,45.991
09:52,346.010,347.040,346.010,347.015,17757,346.155,346.287,346.246,346.219,346.266,346.345,-0.080,-0.191,56.568
09:53,347.025,347.655,347.025,347.555,15119,346.210,346.600,346.428,346.306,346.464,346.435,0.029,-0.147,60.800
09:54,347.490,347.490,346.770,346.805,6830,346.226,346.711,346.513,346.343,346.516,346.462,0.054,-0.107,53.066
09:55,346.815,346.836,346.270,346.820,7327,346.234,346.831,346.577,346.437,346.563,346.489,0.074,-0.070,53.195
09:56,346.715,346.963,346.550,346.850,3099,346.239,347.009,346.684,346.484,346.607,346.516,0.092,-0.038,53.468
09:57,346.660,346.660,346.290,346.510,18566,346.251,346.908,346.717,346.501,346.592,346.515,0.077,-0.015,49.905
09:58,346.525,346.575,346.350,346.440,7273,346.255,346.685,346.744,346.527,346.569,346.510,0.059,-0.000,49.179
09:59,346.465,347.335,346.465,347.335,8840,346.272,346.791,346.916,346.620,346.687,346.571,0.116,0.023,57.666
10:00,347.480,347.550,346.880,347.100,5125,346.284,346.847,346.927,346.681,346.750,346.610,0.140,0.047,55.066
10:01,346.900,347.490,346.880,347.490,7405,346.302,346.975,346.919,346.796,346.864,346.675,0.189,0.075,58.417
10:02,347.490,347.530,347.150,347.190,3821,346.311,347.111,346.967,346.868,346.914,346.713,0.201,0.100,55.018
10:03,347.110,347.110,346.205,346.285,12391,346.317,347.080,346.900,346.873,346.817,346.682,0.136,0.107,46.271
10:04,346.200,346.200,345.270,345.270,16628,346.290,346.667,346.702,346.820,346.579,346.577,0.002,0.086,38.817
10:05,345.350,345.810,345.350,345.705,15937,346.267,346.388,346.602,346.720,346.445,346.512,-0.068,0.056,43.051
10:06,345.705,345.970,345.010,345.010,28220,346.212,345.892,346.423,346.524,346.224,346.401,-0.177,0.009,38.470
10:07,345.180,345.630,345.175,345.405,8010,346.199,345.535,346.182,346.416,346.098,346.327,-0.229,-0.039,42.229
10:08,345.385,345.640,344.870,344.900,27738,346.143,345.258,345.907,346.268,345.914,346.222,-0.308,-0.092,38.952
10:09,344.905,345.610,344.805,345.610,12062,346.125,345.326,345.672,346.173,345.867,346.176,-0.309,-0.136,45.375
10:10,345.695,346.115,345.600,345.840,4239,346.123,345.353,345.503,346.122,345.863,346.151,-0.289,-0.166,47.309
10:11,345.939,346.220,345.930,346.090,8144,346.122,345.569,345.479,346.095,345.898,346.147,-0.249,-0.183,49.406
10:12,346.050,346.515,345.975,346.270,12831,346.125,345.742,345.604,346.013,345.955,346.156,-0.201,-0.187,50.920
10:13,346.190,346.630,346.130,346.376,2781,346.126,346.037,345.688,345.957,346.020,346.172,-0.152,-0.180,51.836
10:14,346.410,346.480,346.120,346.125,6113,346.127,346.140,345.827,345.852,346.036,346.169,-0.133,-0.170,49.487
10:15,346.130,346.317,346.000,346.155,9125,346.128,346.203,345.921,345.772,346.054,346.168,-0.113,-0.159,49.776
10:16,346.145,346.690,346.140,346.690,7561,346.133,346.323,346.145,345.804,346.152,346.206,-0.054,-0.138,54.813
10:17,346.660,346.850,346.420,346.740,6847,346.139,346.417,346.286,345.917,346.243,346.246,-0.003,-0.111,55.265
10:18,346.480,346.480,345.860,345.860,5707,346.138,346.314,346.288,345.929,346.184,346.217,-0.034,-0.096,46.464
10:19,345.895,345.960,345.740,345.825,4311,346.136,346.254,346.255,345.991,346.129,346.188,-0.060,-0.088,46.149
10:20,345.825,346.210,345.825,346.055,8337,346.135,346.234,346.228,346.041,346.117,346.178,-0.061,-0.083,48.613
10:21,346.005,346.120,345.880,345.895,3103,346.134,346.075,346.168,346.118,346.083,346.157,-0.074,-0.081,47.002
10:22,345.980,345.980,345.530,345.670,6032,346.130,345.861,346.111,346.122,346.019,346.121,-0.102,-0.085,44.756
10:23,345.680,345.760,345.160,345.290,7515,346.121,345.747,346.003,346.080,345.907,346.060,-0.152,-0.099,41.177
10:24,345.250,345.588,345.195,345.440,8149,346.112,345.670,345.847,346.030,345.835,346.014,-0.178,-0.115,43.111
10:25,345.545,345.886,345.545,345.886,4403,346.110,345.636,345.740,346.001,345.843,346.004,-0.161,-0.124,48.526
10:26,345.760,345.921,345.575,345.670,8059,346.105,345.591,345.716,345.946,345.816,345.980,-0.163,-0.132,46.232
