time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,359.100,359.100,359.100,359.100,0,357.859,359.100,358.847,358.556,358.700,358.183,0.518,0.480,74.721
09:01,359.100,359.100,359.100,359.100,316,357.956,359.100,358.974,358.634,358.762,358.251,0.511,0.486,74.721
09:02,359.100,359.100,359.100,359.100,0,357.956,359.100,359.100,358.712,358.814,358.314,0.500,0.489,74.721
09:03,359.750,359.750,359.750,359.750,205,358.042,359.230,359.181,358.839,358.958,358.420,0.538,0.499,81.851
09:04,359.750,359.750,359.750,359.750,0,358.042,359.360,359.262,358.967,359.080,358.519,0.561,0.511,81.851
09:05,359.750,359.750,359.750,359.750,0,358.042,359.490,359.344,359.095,359.183,358.610,0.573,0.524,81.851
09:06,358.900,358.900,358.900,358.900,250,358.090,359.450,359.319,359.157,359.139,358.631,0.508,0.520,56.038
09:07,358.900,358.900,358.900,358.900,0,358.090,359.410,359.294,359.219,359.103,358.651,0.451,0.507,56.038
09:08,358.900,358.900,358.900,358.900,0,358.090,359.240,359.269,359.204,359.071,358.670,0.402,0.486,56.038
09:09,358.900,358.900,358.900,358.900,0,358.090,359.070,359.244,359.188,359.045,358.687,0.358,0.460,56.038
09:10,358.900,358.900,358.900,358.900,0,358.090,358.900,359.219,359.173,359.023,358.703,0.320,0.432,56.038
09:11,358.900,358.900,358.900,358.900,0,358.090,358.900,359.113,359.158,359.004,358.717,0.287,0.403,56.038
09:12,358.900,358.900,358.900,358.900,0,358.090,358.900,359.006,359.142,358.988,358.731,0.257,0.374,56.038
09:13,358.900,358.900,358.900,358.900,0,358.090,358.900,358.900,359.127,358.974,358.743,0.231,0.345,56.038
09:14,358.900,358.900,358.900,358.900,0,358.090,358.900,358.900,359.112,358.963,358.755,0.208,0.318,56.038
09:15,358.900,358.900,358.900,358.900,0,358.090,358.900,358.900,359.096,358.953,358.766,0.188,0.292,56.038
09:16,358.900,358.900,358.900,358.900,0,358.090,358.900,358.900,359.031,358.945,358.776,0.169,0.267,56.038
09:17,358.900,358.900,358.900,358.900,686,358.197,358.900,358.900,358.965,358.938,358.785,0.153,0.245,56.038
09:18,358.900,358.900,358.900,358.900,0,358.197,358.900,358.900,358.900,358.932,358.793,0.139,0.223,56.038
09:19,358.900,358.900,358.900,358.900,0,358.197,358.900,358.900,358.900,358.927,358.801,0.126,0.204,56.038
09:20,358.900,358.900,358.900,358.900,0,358.197,358.900,358.900,358.900,358.923,358.809,0.115,0.186,56.038
09:21,358.900,358.900,358.900,358.900,0,358.197,358.900,358.900,358.900,358.920,358.815,0.104,0.170,56.038
09:22,358.900,358.900,358.900,358.900,0,358.197,358.900,358.900,358.900,358.917,358.822,0.095,0.155,56.038
09:23,358.000,358.000,358.000,358.000,350,358.185,358.720,358.788,358.831,358.776,358.761,0.015,0.127,25.741
09:24,358.000,358.000,358.000,358.000,0,358.185,358.540,358.675,358.762,358.656,358.704,-0.048,0.092,25.741
09:25,358.000,358.000,358.000,358.000,0,358.185,358.360,358.562,358.692,358.555,358.652,-0.097,0.054,25.741
09:26,358.000,358.000,358.000,358.000,0,358.185,358.180,358.450,358.623,358.470,358.604,-0.134,0.016,25.741
09:27,358.000,358.000,358.000,358.000,595,358.167,358.000,358.337,358.554,358.398,358.559,-0.162,-0.019,25.741
09:28,358.000,358.000,358.000,358.000,0,358.167,358.000,358.225,358.485,358.336,358.518,-0.181,-0.052,25.741
09:29,356.370,356.370,356.370,356.370,216,358.106,357.674,357.909,358.290,358.034,358.359,-0.325,-0.106,10.184
09:30,356.370,356.370,356.370,356.370,0,NaN,357.348,357.592,358.095,357.778,358.211,-0.433,-0.172,10.184
09:31,356.940,356.990,356.060,356.060,2709,356.370,356.960,357.350,357.877,357.514,358.052,-0.538,-0.245,8.986
09:32,356.640,356.640,356.570,356.570,638,356.413,356.674,357.171,357.698,357.368,357.942,-0.574,-0.311,24.682
09:33,356.710,356.925,353.980,354.290,68263,355.128,355.932,356.707,357.343,356.895,357.672,-0.777,-0.404,13.485
09:34,354.380,354.520,353.150,353.562,25004,354.770,355.370,356.153,356.932,356.382,357.367,-0.985,-0.520,11.665
09:35,353.805,355.810,353.640,354.745,27064,354.761,355.045,355.746,356.613,356.130,357.173,-1.043,-0.625,28.542
09:36,355.180,355.800,354.500,354.500,14589,354.780,354.733,355.308,356.344,355.879,356.975,-1.096,-0.719,27.376
09:37,355.145,355.840,354.350,354.780,19906,354.806,354.375,355.110,356.096,355.710,356.812,-1.102,-0.796,30.854
09:38,354.935,354.970,354.000,354.710,9634,354.792,354.459,354.902,355.843,355.556,356.657,-1.100,-0.857,30.461
09:39,354.570,354.980,354.520,354.880,7294,354.792,354.723,354.755,355.603,355.452,356.525,-1.073,-0.900,32.701
09:40,354.790,355.810,354.790,355.740,7921,354.820,354.922,354.651,355.429,355.497,356.467,-0.970,-0.914,42.749
09:41,355.465,356.015,355.180,355.350,8438,354.851,355.092,354.783,355.225,355.474,356.384,-0.910,-0.913,39.844
09:42,355.625,355.810,355.500,355.810,5161,354.873,355.298,355.064,355.182,355.526,356.342,-0.816,-0.894,44.624
09:43,355.460,355.620,354.450,354.450,9139,354.872,355.246,355.027,355.034,355.360,356.202,-0.841,-0.883,35.613
09:44,354.610,354.610,353.607,353.730,7036,354.842,355.016,354.931,354.855,355.109,356.018,-0.909,-0.888,31.937
09:45,353.735,354.530,353.735,354.201,9118,354.814,354.708,354.859,354.673,354.970,355.884,-0.914,-0.894,36.551
09:46,354.115,354.840,354.016,354.600,4097,354.808,354.558,354.845,354.697,354.913,355.789,-0.876,-0.890,40.247
09:47,354.486,355.140,354.486,355.140,4758,354.811,354.424,354.878,354.818,354.948,355.741,-0.793,-0.871,44.923
09:48,355.115,355.115,354.280,354.315,8904,354.802,354.397,354.700,354.785,354.850,355.635,-0.785,-0.853,39.799
09:49,354.100,354.605,354.000,354.510,6118,354.791,354.553,354.595,354.786,354.798,355.552,-0.754,-0.833,41.498
09:50,354.540,355.020,354.080,354.590,9557,354.782,354.631,354.442,354.771,354.766,355.480,-0.714,-0.810,42.218
09:51,354.575,354.740,353.950,354.380,5563,354.773,354.587,354.433,354.746,354.707,355.399,-0.692,-0.786,40.798
09:52,354.370,354.840,354.340,354.535,8074,354.767,354.466,354.534,354.719,354.680,355.335,-0.655,-0.760,42.339
09:53,354.310,355.120,354.310,355.080,13880,354.771,354.619,354.644,354.669,354.742,355.316,-0.574,-0.723,47.515
09:54,354.820,355.046,354.490,354.630,7978,354.769,354.643,354.647,354.613,354.725,355.265,-0.541,-0.686,44.003
09:55,354.655,355.260,354.630,355.070,8949,354.776,354.739,354.639,354.556,354.778,355.251,-0.473,-0.644,48.046
09:56,355.080,355.230,354.460,354.460,9730,354.774,354.755,354.657,354.557,354.729,355.192,-0.463,-0.608,43.369
09:57,354.335,354.529,354.020,354.240,6342,354.764,354.696,354.623,354.596,354.654,355.122,-0.468,-0.580,41.791
09:58,354.170,354.384,354.030,354.053,5660,354.753,354.490,354.556,354.585,354.561,355.042,-0.481,-0.560,40.439
09:59,354.000,354.210,353.560,353.620,323211,354.274,354.288,354.461,354.509,354.416,354.937,-0.521,-0.552,37.432
10:00,353.750,353.750,352.510,353.645,29236,354.231,354.003,354.350,354.394,354.298,354.841,-0.544,-0.551,37.720
10:01,353.645,353.910,353.305,353.715,7970,354.225,353.854,354.179,354.348,354.208,354.758,-0.550,-0.550,38.574
10:02,353.730,353.730,353.000,353.060,7333,354.214,353.618,353.983,354.237,354.031,354.632,-0.601,-0.560,33.893
10:03,353.082,353.170,352.685,352.787,10156,354.195,353.365,353.697,354.098,353.840,354.496,-0.656,-0.579,32.143
10:04,352.685,352.762,352.030,352.030,13667,354.158,353.047,353.394,353.917,353.562,354.313,-0.751,-0.614,27.846
10:05,352.050,352.250,351.430,351.940,18762,354.100,352.706,353.106,353.718,353.312,354.137,-0.825,-0.656,27.378
10:06,351.920,351.920,351.370,351.408,12456,354.057,352.245,352.776,353.435,353.019,353.935,-0.916,-0.708,24.731
10:07,351.440,351.440,350.050,350.230,15070,353.988,351.679,352.352,353.097,352.590,353.661,-1.070,-0.781,20.094
10:08,350.450,350.620,349.570,349.600,32133,353.823,351.042,351.846,352.676,352.130,353.360,-1.230,-0.870,18.136
10:09,349.730,350.765,349.606,350.765,22202,353.729,350.789,351.478,352.392,351.920,353.168,-1.248,-0.946,31.439
