time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.997,356.999,-0.002,-0.009,36.232
09:01,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.997,356.999,-0.002,-0.007,36.232
09:02,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.998,356.999,-0.002,-0.006,36.232
09:03,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.998,356.999,-0.001,-0.005,36.232
09:04,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.998,356.999,-0.001,-0.004,36.232
09:05,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.999,357.000,-0.001,-0.004,36.232
09:06,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.999,357.000,-0.001,-0.003,36.232
09:07,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.999,357.000,-0.001,-0.003,36.232
09:08,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.999,357.000,-0.000,-0.002,36.232
09:09,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.999,357.000,-0.000,-0.002,36.232
09:10,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,356.999,357.000,-0.000,-0.001,36.232
09:11,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,-0.000,-0.001,36.232
09:12,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,-0.000,-0.001,36.232
09:13,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,-0.000,-0.001,36.232
09:14,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,-0.000,-0.001,36.232
09:15,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,-0.000,-0.001,36.232
09:16,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,-0.000,-0.000,36.232
09:17,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:18,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:19,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:20,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:21,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:22,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:23,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:24,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:25,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:26,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,-0.000,36.232
09:27,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,0.000,36.232
09:28,357.000,357.000,357.000,357.000,0,357.236,357.000,357.000,357.000,357.000,357.000,0.000,0.000,36.232
09:29,360.970,360.970,360.970,360.970,602,358.481,357.794,357.496,357.305,357.611,357.294,0.317,0.063,99.721
09:30,360.970,360.970,360.970,360.970,0,NaN,358.588,357.993,357.611,358.128,357.566,0.561,0.163,99.721
09:31,360.970,360.970,360.970,360.970,0,NaN,359.382,358.489,357.916,358.565,357.818,0.746,0.280,99.721
09:32,360.970,360.970,360.970,360.970,0,NaN,360.176,358.985,358.222,358.935,358.052,0.883,0.400,99.721
09:33,360.000,360.420,359.740,359.810,33534,359.990,360.738,359.336,358.438,359.070,358.182,0.887,0.498,71.675
09:34,359.790,360.560,359.790,360.000,4478,360.005,360.544,359.711,358.668,359.213,358.317,0.896,0.577,73.014
09:35,360.410,361.530,359.980,360.990,8968,360.163,360.548,360.210,358.975,359.486,358.515,0.971,0.656,78.671
09:36,360.900,360.900,360.170,360.880,7419,360.229,360.530,360.695,359.274,359.701,358.690,1.011,0.727,76.746
09:37,360.640,361.350,360.560,360.820,5446,360.291,360.500,360.676,359.568,359.873,358.848,1.025,0.787,75.658
09:38,360.810,360.810,359.780,359.790,2707,360.284,360.496,360.529,359.782,359.860,358.918,0.942,0.818,59.953
09:39,359.885,359.885,359.380,359.765,1574,360.269,360.449,360.378,359.995,359.845,358.980,0.865,0.827,59.629
09:40,359.740,359.890,359.240,359.240,4282,360.218,360.099,360.162,360.167,359.752,359.000,0.753,0.812,53.143
09:41,359.062,359.062,358.710,358.710,2337,360.173,359.665,360.024,360.299,359.592,358.978,0.614,0.773,47.523
09:42,358.780,358.900,358.780,358.830,2195,360.132,359.267,359.878,360.134,359.475,358.967,0.508,0.720,48.843
09:43,359.150,359.150,358.450,358.450,3112,360.073,358.999,359.561,359.940,359.317,358.929,0.388,0.653,44.986
09:44,358.500,358.619,358.230,358.400,2993,360.010,358.726,359.251,359.743,359.176,358.890,0.286,0.580,44.488
09:45,358.275,358.540,358.150,358.150,6198,359.884,358.508,358.917,359.526,359.018,358.835,0.183,0.501,41.987
09:46,358.010,358.510,357.582,358.342,10014,359.702,358.434,358.736,359.413,358.914,358.798,0.116,0.424,44.571
09:47,358.390,358.560,358.320,358.340,2174,359.673,358.337,358.558,359.285,358.826,358.764,0.061,0.351,44.544
09:48,358.300,358.300,358.120,358.260,1701,359.648,358.298,358.435,359.075,358.739,358.727,0.012,0.283,43.608
09:49,358.260,358.632,358.230,358.385,6520,359.572,358.296,358.395,358.883,358.684,358.702,-0.017,0.223,45.533
09:50,358.330,358.710,358.330,358.595,3120,359.542,358.385,358.365,358.712,358.671,358.694,-0.023,0.174,48.702
09:51,358.570,358.620,357.835,358.620,7498,359.466,358.440,358.387,358.622,358.663,358.688,-0.026,0.134,49.082
09:52,358.810,358.820,358.420,358.420,11784,359.382,358.456,358.389,358.519,358.625,358.668,-0.043,0.099,46.139
09:53,359.060,359.060,358.675,358.745,3111,359.369,358.553,358.463,358.481,358.644,358.674,-0.030,0.073,51.254
09:54,358.540,358.540,357.880,358.275,11093,359.280,358.531,358.455,358.447,358.587,358.645,-0.057,0.047,44.650
09:55,358.305,358.700,358.030,358.180,12500,359.201,358.448,358.435,358.397,358.524,358.610,-0.086,0.020,43.432
09:56,358.400,358.830,358.240,358.240,4906,359.178,358.372,358.433,358.381,358.481,358.583,-0.102,-0.004,44.463
09:57,358.240,358.240,357.800,357.800,2988,359.155,358.248,358.359,358.335,358.376,358.525,-0.149,-0.033,38.870
09:58,358.150,358.150,358.120,358.120,932,359.149,358.123,358.300,358.333,358.337,358.495,-0.158,-0.058,44.352
09:59,358.120,358.760,358.025,358.760,3087,359.138,358.220,358.317,358.365,358.402,358.514,-0.113,-0.069,53.360
10:00,359.170,359.600,358.785,358.785,8232,359.134,358.341,358.363,358.399,358.461,358.534,-0.074,-0.070,53.676
10:01,358.600,358.960,358.500,358.500,6040,359.118,358.393,358.332,358.417,358.467,358.532,-0.065,-0.069,49.560
10:02,358.730,359.110,358.720,358.961,3801,359.114,358.625,358.418,358.462,358.543,358.564,-0.021,-0.059,55.508
10:03,358.896,358.900,358.425,358.540,2526,359.107,358.709,358.463,358.457,358.542,358.562,-0.020,-0.051,49.739
10:04,358.590,358.630,358.320,358.320,3793,359.094,358.621,358.473,358.434,358.508,358.544,-0.036,-0.048,46.994
10:05,358.535,358.660,358.535,358.660,1144,359.091,358.596,358.581,358.453,358.532,358.553,-0.021,-0.043,51.454
10:06,358.395,358.550,358.357,358.500,2939,359.081,358.596,358.628,358.434,358.527,358.549,-0.022,-0.039,49.349
10:07,358.390,358.405,358.170,358.170,2059,359.073,358.438,358.555,358.426,358.472,358.521,-0.049,-0.041,45.240
10:08,358.395,358.830,358.300,358.790,5642,359.061,358.488,358.555,358.473,358.521,358.541,-0.020,-0.037,53.136
10:09,358.800,359.040,358.760,358.770,3847,359.057,358.578,358.589,358.514,358.559,358.558,0.001,-0.029,52.871
10:10,358.680,358.940,358.650,358.650,2402,359.053,358.576,358.550,358.579,358.573,358.564,0.009,-0.021,51.222
10:11,358.720,359.260,358.720,358.960,3542,359.052,358.668,358.603,358.644,358.633,358.594,0.039,-0.009,55.118
10:12,358.880,359.140,358.860,359.050,6467,359.051,358.844,358.694,358.666,358.697,358.628,0.069,0.006,56.211
10:13,359.220,359.550,359.210,359.240,3163,359.055,358.934,358.766,358.701,358.780,358.673,0.107,0.027,58.509
10:14,359.150,359.170,358.810,358.810,2346,359.054,358.942,358.805,358.725,358.785,358.683,0.102,0.042,51.874
10:15,358.840,359.060,358.840,358.880,1591,359.053,358.988,358.894,358.718,358.800,358.698,0.102,0.054,52.812
10:16,358.860,358.860,358.680,358.680,998,359.052,358.932,358.880,358.729,358.781,358.696,0.085,0.060,49.823
10:17,358.595,359.160,358.595,358.970,5447,359.048,358.916,358.905,358.779,358.810,358.717,0.094,0.067,53.897
10:18,358.965,358.965,358.870,358.960,665,359.048,358.860,358.944,358.802,358.833,358.735,0.099,0.073,53.735
10:19,359.150,359.360,358.975,359.275,6984,359.052,358.953,358.983,358.862,358.901,358.775,0.127,0.084,58.017
10:20,359.140,359.360,359.040,359.360,3527,359.055,359.049,359.022,358.953,358.972,358.818,0.154,0.098,59.116
10:21,359.200,359.330,359.090,359.245,3464,359.058,359.162,359.023,358.988,359.014,358.850,0.164,0.111,56.943
10:22,359.080,359.480,359.030,359.415,3049,359.061,359.251,359.098,359.038,359.076,358.892,0.184,0.126,59.323
10:23,359.420,359.420,359.160,359.305,2631,359.063,359.320,359.151,359.088,359.111,358.922,0.189,0.138,57.123
10:24,359.140,359.860,359.140,359.595,10384,359.082,359.384,359.266,359.137,359.185,358.972,0.213,0.153,61.208
10:25,359.490,359.679,359.380,359.570,3104,359.087,359.426,359.341,359.177,359.245,359.016,0.228,0.168,60.671
10:26,359.370,359.600,359.310,359.600,2418,359.091,359.497,359.421,359.205,359.299,359.060,0.240,0.183,61.112
10:27,359.365,359.675,359.355,359.605,11414,359.109,359.535,359.462,359.266,359.346,359.100,0.246,0.195,61.190
10:28,359.455,359.470,359.220,359.345,4864,359.113,359.543,359.460,359.302,359.346,359.118,0.228,0.202,55.008
10:29,359.345,359.354,359.210,359.354,1376,359.114,359.495,359.474,359.354,359.347,359.136,0.212,0.204,55.185
10:30,359.470,359.720,359.340,359.705,5135,359.123,359.522,359.510,359.410,359.402,359.178,0.225,0.208,61.278
10:31,359.780,359.780,359.738,359.738,884,359.124,359.549,359.564,359.470,359.454,359.219,0.235,0.213,61.805
10:32,359.825,360.190,359.825,360.090,2999,359.134,359.646,359.626,359.533,359.552,359.284,0.268,0.224,66.964
10:33,360.190,360.232,359.970,359.970,5403,359.150,359.771,359.676,359.580,359.616,359.335,0.282,0.236,63.800
10:34,360.140,360.145,359.820,359.885,3001,359.158,359.878,359.712,359.629,359.658,359.375,0.282,0.245,61.581
10:35,359.945,360.020,359.820,359.940,1135,359.161,359.925,359.753,359.669,359.701,359.417,0.284,0.253,62.490
10:36,360.060,360.285,360.050,360.165,4269,359.175,360.010,359.856,359.736,359.772,359.473,0.300,0.262,66.032
10:37,360.160,360.440,360.160,360.359,3556,359.188,360.064,359.982,359.794,359.863,359.538,0.324,0.275,68.771
10:38,360.302,360.302,360.302,360.302,700,359.190,360.130,360.056,359.851,359.930,359.595,0.335,0.287,67.061
10:39,360.341,360.610,360.341,360.590,2271,359.200,360.271,360.163,359.927,360.032,359.669,0.363,0.302,70.986
10:40,360.800,360.800,360.775,360.775,1148,359.206,360.438,360.248,360.017,360.146,359.751,0.396,0.321,73.201
10:41,360.830,360.920,360.822,360.920,1810,359.215,360.589,360.367,360.138,360.265,359.837,0.428,0.342,74.815
10:42,360.750,360.824,360.690,360.824,3023,359.230,360.682,360.484,360.251,360.351,359.910,0.441,0.362,71.732
10:43,360.700,360.860,360.700,360.860,1438,359.237,360.794,360.599,360.340,360.429,359.981,0.449,0.379,72.193
10:44,360.721,360.721,360.530,360.530,1834,359.245,360.782,360.645,360.401,360.445,360.021,0.424,0.388,62.130
10:45,360.535,360.740,360.535,360.740,1028,359.249,360.775,360.693,360.451,360.490,360.075,0.416,0.394,65.432
10:46,360.910,360.910,360.440,360.440,8291,359.282,360.679,360.710,360.487,360.483,360.102,0.381,0.391,57.692
10:47,360.550,360.880,360.550,360.880,1709,359.290,360.690,360.746,360.564,360.544,360.159,0.384,0.390,64.352
10:48,360.741,361.000,360.741,361.000,3108,359.305,360.718,360.774,360.645,360.614,360.222,0.392,0.390,65.928
10:49,361.110,361.390,361.090,361.390,1584,359.314,360.890,360.833,360.739,360.733,360.308,0.425,0.397,70.492
10:50,361.390,361.400,361.210,361.210,2126,359.326,360.984,360.881,360.805,360.807,360.375,0.432,0.404,66.091
10:51,361.240,361.450,361.240,361.450,2512,359.341,361.186,360.955,360.893,360.906,360.455,0.451,0.414,68.881
10:52,361.419,361.450,361.327,361.370,1234,359.348,361.284,361.060,360.953,360.977,360.522,0.455,0.422,66.905
10:53,361.370,361.370,361.185,361.185,3900,359.370,361.321,361.116,360.985,361.009,360.571,0.438,0.425,62.445
10:54,361.280,361.280,361.280,361.280,610,359.373,361.299,361.221,361.012,361.051,360.624,0.427,0.425,63.780
10:55,361.140,361.140,360.780,360.880,4399,359.392,361.233,361.221,361.017,361.024,360.643,0.382,0.417,54.924
10:56,360.905,361.060,360.905,360.980,1086,359.397,361.139,361.218,361.026,361.018,360.668,0.350,0.403,56.549
10:57,360.975,361.070,360.880,360.980,3593,359.413,361.061,361.167,361.060,361.012,360.691,0.321,0.387,56.549
10:58,360.975,361.090,360.975,361.075,1789,359.421,361.039,361.150,361.086,361.022,360.719,0.302,0.370,58.208
10:59,361.190,361.330,361.130,361.130,2297,359.432,361.009,361.110,361.139,361.038,360.750,0.288,0.354,59.180
11:00,361.150,361.437,361.150,361.437,2962,359.447,361.120,361.118,361.182,361.100,360.801,0.299,0.343,64.190
11:01,361.410,361.480,361.410,361.465,988,359.453,361.217,361.153,361.218,361.156,360.850,0.306,0.335,64.612
11:02,361.490,361.750,361.490,361.520,3576,359.473,361.325,361.183,361.228,361.212,360.900,0.312,0.331,65.481
11:03,361.490,361.555,361.481,361.555,1320,359.481,361.421,361.268,361.254,361.265,360.948,0.317,0.328,66.053
11:04,361.530,361.600,361.470,361.470,964,359.486,361.489,361.329,361.256,361.296,360.987,0.309,0.324,63.312
11:05,361.570,361.870,361.570,361.800,3765,359.508,361.562,361.432,361.289,361.374,361.047,0.327,0.325,68.736
11:06,361.680,361.962,361.680,361.836,2816,359.525,361.636,361.527,361.339,361.445,361.106,0.339,0.328,69.276
11:07,361.880,361.895,361.800,361.800,1254,359.533,361.692,361.610,361.379,361.500,361.157,0.343,0.331,68.011
11:08,361.880,362.000,361.770,361.770,5846,359.568,361.735,361.652,361.448,361.541,361.202,0.339,0.332,66.927
11:09,361.760,361.860,361.760,361.800,1452,359.576,361.801,361.694,361.511,361.581,361.247,0.334,0.333,67.486
11:10,361.870,362.190,361.860,362.190,2515,359.592,361.879,361.778,361.604,361.675,361.317,0.358,0.338,73.699
11:11,362.210,362.830,362.205,362.770,15060,359.704,362.066,361.930,361.734,361.843,361.424,0.419,0.354,79.862
11:12,362.765,363.170,362.765,363.135,25858,359.902,362.333,362.138,361.888,362.042,361.551,0.491,0.381,82.622
11:13,363.155,363.250,363.000,363.200,8199,359.962,362.619,362.313,362.024,362.220,361.673,0.547,0.415,83.067
11:14,363.250,363.320,363.117,363.200,2569,359.981,362.899,362.483,362.157,362.371,361.786,0.585,0.449,83.067
11:15,363.200,363.215,363.000,363.060,7892,360.036,363.073,362.641,362.276,362.477,361.881,0.596,0.478,78.073
11:16,363.000,363.010,362.940,363.000,5069,360.068,363.119,362.794,362.387,362.557,361.963,0.594,0.501,75.965
11:17,362.920,362.995,362.920,362.995,3156,360.088,363.091,362.944,362.504,362.625,362.040,0.585,0.518,75.781
11:18,362.990,362.990,362.764,362.930,4147,360.113,363.037,363.036,362.591,362.672,362.106,0.566,0.528,73.300
11:19,362.990,363.150,362.990,363.080,2731,360.131,363.013,363.075,362.687,362.734,362.178,0.557,0.533,75.309
11:20,363.165,363.490,363.165,363.427,4468,360.161,363.086,363.112,362.812,362.841,362.271,0.571,0.541,79.210
11:21,363.460,363.750,363.450,363.700,4252,360.192,363.226,363.174,362.961,362.973,362.376,0.597,0.552,81.659
11:22,363.600,363.711,363.372,363.485,5297,360.229,363.324,363.210,363.090,363.052,362.459,0.593,0.560,74.232
11:23,363.630,363.715,363.630,363.715,1356,360.239,363.481,363.292,363.207,363.154,362.552,0.602,0.569,76.676
11:24,363.580,363.700,363.575,363.700,1963,360.253,363.605,363.379,363.279,363.238,362.637,0.601,0.575,76.169
11:25,363.460,363.460,363.302,363.302,2193,360.267,363.580,363.417,363.292,363.248,362.686,0.562,0.573,64.057
11:26,363.385,363.490,363.310,363.475,2851,360.285,363.535,363.486,363.313,363.283,362.744,0.538,0.566,66.546
11:27,363.460,363.520,363.390,363.520,2472,360.301,363.542,363.541,363.338,363.319,362.802,0.517,0.556,67.184
11:28,363.620,364.450,363.560,364.430,14155,360.409,363.685,363.666,363.443,363.490,362.922,0.568,0.558,76.802
11:29,364.440,364.630,364.200,364.200,7671,360.468,363.785,363.728,363.535,363.599,363.017,0.582,0.563,71.128
11:30,364.430,364.450,364.030,364.040,4160,360.497,363.933,363.798,363.616,363.667,363.093,0.574,0.565,67.397
11:31,364.040,364.040,364.040,364.040,0,360.497,364.046,363.838,363.701,363.725,363.163,0.561,0.565,67.397
11:32,363.730,364.210,363.730,364.210,2208,360.513,364.184,363.902,363.788,363.799,363.241,0.559,0.563,69.376
11:33,364.270,364.270,364.140,364.240,3259,360.536,364.146,364.019,363.851,363.867,363.315,0.552,0.561,69.726
11:34,364.210,364.660,364.210,364.490,6185,360.581,364.204,364.146,363.911,363.963,363.402,0.561,0.561,72.537
11:35,364.590,364.600,364.500,364.600,3261,360.606,364.316,364.281,363.997,364.061,363.490,0.570,0.563,73.694
