time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,441.000,441.000,441.000,441.000,0,442.242,441.000,441.000,441.014,441.005,440.998,0.007,0.013,65.237
09:01,442.000,442.000,442.000,442.000,437,442.231,441.200,441.125,441.087,441.158,441.072,0.086,0.028,95.853
09:02,442.000,442.000,442.000,442.000,0,442.231,441.400,441.250,441.161,441.288,441.141,0.147,0.052,95.853
09:03,442.000,442.000,442.000,442.000,0,442.231,441.600,441.375,441.234,441.397,441.205,0.193,0.080,95.853
09:04,442.000,442.000,442.000,442.000,0,442.231,441.800,441.500,441.308,441.490,441.264,0.227,0.109,95.853
09:05,442.000,442.000,442.000,442.000,0,442.231,442.000,441.625,441.385,441.569,441.318,0.250,0.138,95.853
09:06,442.000,442.000,442.000,442.000,0,442.231,442.000,441.750,441.462,441.635,441.369,0.266,0.163,95.853
09:07,442.000,442.000,442.000,442.000,0,442.231,442.000,441.875,441.538,441.691,441.415,0.276,0.186,95.853
09:08,442.000,442.000,442.000,442.000,0,442.231,442.000,442.000,441.615,441.739,441.459,0.280,0.205,95.853
09:09,442.000,442.000,442.000,442.000,0,442.231,442.000,442.000,441.692,441.779,441.499,0.280,0.220,95.853
09:10,441.010,441.010,441.010,441.010,100,442.219,441.802,441.876,441.693,441.661,441.463,0.198,0.215,35.518
09:11,441.010,441.010,441.010,441.010,0,442.219,441.604,441.753,441.694,441.560,441.429,0.131,0.199,35.518
09:12,441.330,441.330,441.330,441.330,123,442.208,441.470,441.669,441.719,441.525,441.422,0.103,0.180,47.828
09:13,441.330,441.330,441.330,441.330,0,442.208,441.336,441.585,441.745,441.495,441.415,0.080,0.160,47.828
09:14,441.500,441.600,441.500,441.500,699,442.163,441.236,441.522,441.706,441.496,441.421,0.075,0.143,53.319
09:15,441.500,441.500,441.500,441.500,0,442.163,441.334,441.460,441.668,441.496,441.427,0.069,0.128,53.319
09:16,441.500,441.500,441.500,441.500,229,442.149,441.432,441.397,441.629,441.497,441.432,0.065,0.115,53.319
09:17,441.500,441.500,441.500,441.500,0,442.149,441.466,441.335,441.591,441.497,441.437,0.060,0.104,53.319
09:18,441.500,441.500,441.500,441.500,1000,442.094,441.500,441.396,441.552,441.498,441.442,0.056,0.095,53.319
09:19,441.500,441.500,441.500,441.500,0,442.094,441.500,441.457,441.514,441.498,441.446,0.052,0.086,53.319
09:20,441.150,441.150,441.150,441.150,235,442.076,441.430,441.435,441.448,441.445,441.424,0.020,0.073,39.849
09:21,441.380,441.380,441.380,441.380,206,442.064,441.406,441.441,441.401,441.435,441.421,0.014,0.061,48.972
09:22,441.380,441.380,441.380,441.380,0,442.064,441.382,441.426,441.353,441.426,441.418,0.008,0.050,48.972
09:23,441.100,441.100,441.100,441.100,466,442.029,441.302,441.376,441.360,441.376,441.395,-0.018,0.037,40.338
09:24,441.100,441.100,441.100,441.100,0,442.029,441.222,441.326,441.367,441.334,441.373,-0.039,0.021,40.338
09:25,441.100,441.100,441.100,441.100,0,442.029,441.212,441.276,441.349,441.298,441.353,-0.055,0.006,40.338
09:26,441.100,441.100,441.100,441.100,0,442.029,441.156,441.226,441.332,441.267,441.334,-0.067,-0.008,40.338
09:27,441.100,441.100,441.100,441.100,0,442.029,441.100,441.176,441.301,441.242,441.317,-0.075,-0.022,40.338
09:28,441.100,441.100,441.100,441.100,0,442.029,441.100,441.170,441.270,441.220,441.300,-0.081,-0.033,40.338
09:29,440.000,440.000,439.250,439.250,990,441.846,440.730,440.904,441.097,440.917,441.149,-0.232,-0.073,14.314
09:30,438.470,439.000,437.825,438.930,76658,438.585,440.296,440.598,440.899,440.611,440.984,-0.373,-0.133,12.779
09:31,438.674,441.600,438.615,440.860,24810,439.019,440.248,440.568,440.850,440.649,440.975,-0.326,-0.172,48.596
09:32,440.790,440.790,438.590,438.590,10920,439.048,439.746,440.254,440.626,440.333,440.798,-0.466,-0.230,31.968
09:33,439.080,439.080,436.135,436.320,26427,438.692,438.790,439.656,440.255,439.715,440.467,-0.751,-0.335,23.360
09:34,436.330,436.890,435.010,436.482,48890,438.024,438.236,439.079,439.878,439.218,440.171,-0.954,-0.458,24.912
09:35,436.740,439.190,436.260,439.190,11301,438.035,438.288,438.840,439.709,439.214,440.099,-0.885,-0.544,44.992
09:36,438.940,439.760,438.570,439.060,17957,438.126,437.928,438.585,439.552,439.190,440.022,-0.832,-0.601,44.378
09:37,439.070,439.320,438.080,439.080,24340,438.196,438.026,438.564,439.397,439.173,439.952,-0.779,-0.637,44.503
09:38,438.800,439.800,438.410,439.520,9445,438.236,438.666,438.638,439.276,439.226,439.920,-0.694,-0.648,47.317
09:39,439.430,440.740,439.080,440.365,10500,438.309,439.443,438.576,439.219,439.402,439.953,-0.551,-0.629,52.316
09:40,440.350,440.350,439.240,439.730,4760,438.335,439.551,438.718,439.114,439.452,439.936,-0.484,-0.600,48.585
09:41,439.875,439.985,439.390,439.690,4300,438.357,439.677,439.140,439.005,439.489,439.918,-0.430,-0.566,48.351
09:42,439.630,439.630,438.790,439.390,9758,438.389,439.739,439.503,439.016,439.474,439.879,-0.406,-0.534,46.541
09:43,439.240,439.850,439.200,439.200,5947,438.410,439.675,439.504,439.037,439.431,439.829,-0.397,-0.507,45.382
09:44,439.250,439.250,438.530,438.680,7971,438.421,439.338,439.457,438.869,439.316,439.744,-0.428,-0.491,42.280
09:45,438.680,439.180,438.480,439.160,19658,438.454,439.224,439.467,438.913,439.292,439.700,-0.409,-0.474,45.953
09:46,439.135,440.900,439.010,440.830,19468,438.558,439.452,439.631,439.260,439.528,439.784,-0.256,-0.431,56.358
09:47,440.900,441.350,440.900,440.940,47335,438.870,439.762,439.702,439.603,439.746,439.870,-0.124,-0.369,56.946
09:48,441.170,441.760,440.397,440.610,26191,439.002,440.044,439.812,439.712,439.879,439.925,-0.046,-0.305,54.571
09:49,440.670,441.898,440.670,441.871,11967,439.073,440.682,440.085,439.928,440.185,440.069,0.116,-0.220,61.227
09:50,441.590,441.720,440.945,441.130,9642,439.122,441.076,440.303,440.086,440.331,440.147,0.183,-0.140,56.031
09:51,441.150,441.170,440.050,440.130,8803,439.149,440.936,440.419,440.133,440.300,440.146,0.154,-0.081,49.881
09:52,440.122,440.415,440.105,440.150,4401,439.160,440.778,440.603,440.116,440.277,440.146,0.130,-0.039,49.999
09:53,440.260,441.110,440.190,441.110,3444,439.173,440.878,440.846,440.222,440.405,440.218,0.187,0.006,55.433
09:54,441.100,441.550,441.100,441.350,18267,439.258,440.774,440.911,440.350,440.550,440.302,0.249,0.055,56.700
09:55,441.310,441.540,440.970,441.240,27772,439.371,440.796,440.949,440.492,440.656,440.371,0.285,0.101,55.915
