time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.800,350.800,350.800,350.800,0,350.500,350.800,350.763,350.662,350.674,350.535,0.138,0.098,100.000
09:01,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.685,350.693,350.555,0.138,0.106,100.000
09:02,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.708,350.709,350.573,0.136,0.112,100.000
09:03,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.731,350.723,350.590,0.133,0.116,100.000
09:04,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.754,350.735,350.605,0.130,0.119,100.000
09:05,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.777,350.745,350.620,0.125,0.120,100.000
09:06,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.754,350.633,0.120,0.120,100.000
09:07,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.761,350.646,0.115,0.119,100.000
09:08,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.767,350.657,0.110,0.117,100.000
09:09,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.772,350.668,0.104,0.115,100.000
09:10,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.776,350.677,0.099,0.112,100.000
09:11,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.780,350.687,0.093,0.108,100.000
09:12,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.783,350.695,0.088,0.104,100.000
09:13,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.786,350.703,0.083,0.100,100.000
09:14,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.788,350.710,0.078,0.095,100.000
09:15,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.790,350.717,0.073,0.091,100.000
09:16,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.791,350.723,0.069,0.086,100.000
09:17,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.793,350.728,0.064,0.082,100.000
09:18,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.794,350.734,0.060,0.078,100.000
09:19,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.795,350.739,0.056,0.073,100.000
09:20,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.796,350.743,0.052,0.069,100.000
09:21,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.796,350.747,0.049,0.065,100.000
09:22,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.797,350.751,0.045,0.061,100.000
09:23,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.797,350.755,0.042,0.057,100.000
09:24,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.798,350.758,0.039,0.054,100.000
09:25,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.798,350.761,0.037,0.050,100.000
09:26,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.798,350.764,0.034,0.047,100.000
09:27,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.799,350.767,0.032,0.044,100.000
09:28,350.800,350.800,350.800,350.800,0,350.500,350.800,350.800,350.800,350.799,350.769,0.029,0.041,100.000
09:29,352.000,352.000,352.000,352.000,1291,350.567,351.040,350.950,350.892,350.984,350.860,0.123,0.058,100.000
09:30,352.370,354.160,352.360,354.160,6598,353.560,351.712,351.370,351.151,351.472,351.105,0.367,0.120,100.000
09:31,353.570,353.570,353.570,353.570,244,353.560,352.266,351.716,351.364,351.795,351.287,0.508,0.197,83.896
09:32,353.450,354.510,353.160,354.510,70188,354.016,353.008,352.180,351.649,352.213,351.526,0.687,0.295,87.382
09:33,354.500,355.800,353.485,353.485,26184,354.077,353.545,352.516,351.856,352.408,351.671,0.737,0.383,69.670
