time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.770,234.770,234.770,234.770,0,234.459,234.770,234.770,234.770,234.775,234.837,-0.062,-0.083,0.000
09:01,234.770,234.770,234.770,234.770,0,234.459,234.770,234.770,234.770,234.774,234.832,-0.058,-0.078,0.000
09:02,234.770,234.770,234.770,234.770,112,234.480,234.770,234.770,234.770,234.773,234.828,-0.054,-0.073,0.000
09:03,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.773,234.823,-0.050,-0.069,0.000
09:04,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.772,234.819,-0.047,-0.064,0.000
09:05,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.772,234.816,-0.044,-0.060,0.000
09:06,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.772,234.812,-0.041,-0.056,0.000
09:07,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.771,234.809,-0.038,-0.053,0.000
09:08,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.771,234.806,-0.035,-0.049,0.000
09:09,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.771,234.804,-0.033,-0.046,0.000
09:10,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.771,234.801,-0.030,-0.043,0.000
09:11,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.771,234.799,-0.028,-0.040,0.000
09:12,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.771,234.797,-0.026,-0.037,0.000
09:13,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.770,234.795,-0.024,-0.034,0.000
09:14,234.770,234.770,234.770,234.770,0,234.480,234.770,234.770,234.770,234.770,234.793,-0.022,-0.032,0.000
09:15,233.790,234.140,233.790,234.140,742,234.338,234.644,234.691,234.721,234.673,234.744,-0.071,-0.040,0.000
09:16,234.140,234.140,234.140,234.140,0,234.338,234.518,234.612,234.673,234.591,234.700,-0.108,-0.054,0.000
09:17,234.140,234.140,234.140,234.140,0,234.338,234.392,234.534,234.625,234.522,234.658,-0.136,-0.070,0.000
09:18,234.140,234.140,234.140,234.140,0,234.338,234.266,234.455,234.576,234.463,234.620,-0.157,-0.087,0.000
09:19,234.140,234.140,234.140,234.140,0,234.338,234.140,234.376,234.528,234.413,234.584,-0.171,-0.104,0.000
09:20,234.140,234.140,234.140,234.140,0,234.338,234.140,234.297,234.479,234.371,234.551,-0.180,-0.119,0.000
09:21,234.140,234.140,234.140,234.140,0,234.338,234.140,234.219,234.431,234.336,234.521,-0.185,-0.132,0.000
09:22,234.140,234.140,234.140,234.140,0,234.338,234.140,234.140,234.382,234.306,234.493,-0.187,-0.143,0.000
09:23,234.140,234.140,234.140,234.140,0,234.338,234.140,234.140,234.334,234.280,234.467,-0.186,-0.152,0.000
09:24,234.140,234.140,234.140,234.140,0,234.338,234.140,234.140,234.285,234.259,234.442,-0.184,-0.158,0.000
09:25,234.140,234.140,234.140,234.140,0,234.338,234.140,234.140,234.237,234.240,234.420,-0.180,-0.163,0.000
09:26,234.140,234.140,234.140,234.140,0,234.338,234.140,234.140,234.188,234.225,234.399,-0.174,-0.165,0.000
09:27,233.650,233.650,233.640,233.640,502,234.218,234.040,234.077,234.102,234.135,234.343,-0.208,-0.174,0.000
09:28,233.640,233.640,233.640,233.640,0,234.218,233.940,234.015,234.063,234.059,234.291,-0.232,-0.185,0.000
09:29,233.640,233.640,233.640,233.640,0,234.218,233.840,233.952,234.025,233.994,234.243,-0.248,-0.198,0.000
09:30,234.000,234.990,233.700,234.860,56233,234.517,233.984,234.042,234.080,234.128,234.288,-0.161,-0.191,66.429
09:31,235.000,235.610,235.000,235.350,3936,234.569,234.226,234.194,234.173,234.316,234.367,-0.051,-0.163,73.922
09:32,235.175,235.500,235.115,235.500,3950,234.619,234.598,234.364,234.278,234.498,234.451,0.047,-0.121,75.710
09:33,235.680,235.710,235.260,235.285,8064,234.708,234.927,234.507,234.366,234.619,234.513,0.106,-0.075,68.466
09:34,235.380,235.720,235.000,235.705,9175,234.794,235.340,234.702,234.486,234.786,234.601,0.185,-0.023,73.750
09:35,235.530,235.870,235.300,235.310,18181,234.922,235.430,234.911,234.576,234.867,234.654,0.213,0.024,63.050
09:36,235.630,235.840,235.495,235.840,7314,234.977,235.528,235.186,234.707,235.016,234.741,0.275,0.074,69.454
09:37,235.720,236.880,235.720,236.850,19107,235.206,235.798,235.587,234.915,235.298,234.898,0.401,0.139,77.468
09:38,236.700,236.700,236.110,236.110,12720,235.307,235.963,235.744,235.067,235.423,234.987,0.436,0.199,64.182
09:39,236.170,236.170,235.030,235.030,5366,235.310,235.828,235.704,235.135,235.363,234.991,0.372,0.233,50.554
09:40,235.310,235.540,235.090,235.540,3861,235.312,235.874,235.709,235.282,235.390,235.031,0.359,0.258,55.373
09:41,235.420,235.670,235.330,235.450,6643,235.320,235.796,235.729,235.421,235.399,235.062,0.337,0.274,54.366
09:42,235.445,235.710,235.270,235.280,6594,235.324,235.482,235.676,235.547,235.381,235.078,0.302,0.280,52.427
09:43,235.190,235.460,234.830,235.275,6476,235.319,235.315,235.672,235.579,235.365,235.093,0.272,0.278,52.368
09:44,235.280,235.440,235.020,235.050,9232,235.311,235.319,235.573,235.556,235.316,235.090,0.226,0.268,49.652
09:45,235.185,235.430,235.020,235.260,7249,235.308,235.263,235.374,235.537,235.308,235.102,0.205,0.255,52.146
