time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.738,437.688,0.050,0.056,84.783
09:01,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.740,437.693,0.047,0.054,84.783
09:02,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.741,437.697,0.044,0.052,84.783
09:03,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.743,437.701,0.042,0.050,84.783
09:04,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.744,437.705,0.039,0.048,84.783
09:05,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.745,437.708,0.037,0.046,84.783
09:06,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.746,437.711,0.034,0.043,84.783
09:07,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.746,437.714,0.032,0.041,84.783
09:08,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.747,437.717,0.030,0.039,84.783
09:09,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.747,437.719,0.028,0.037,84.783
09:10,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.748,437.721,0.026,0.035,84.783
09:11,437.750,437.750,437.750,437.750,0,437.659,437.750,437.750,437.750,437.748,437.724,0.025,0.033,84.783
09:12,437.580,437.580,437.580,437.580,643,437.646,437.716,437.729,437.737,437.722,437.713,0.009,0.028,16.556
09:13,437.580,437.580,437.580,437.580,0,437.646,437.682,437.707,437.724,437.700,437.703,-0.003,0.022,16.556
09:14,437.580,437.580,437.580,437.580,0,437.646,437.648,437.686,437.711,437.682,437.694,-0.012,0.015,16.556
09:15,437.580,437.580,437.580,437.580,0,437.646,437.614,437.665,437.698,437.666,437.686,-0.019,0.008,16.556
09:16,437.580,437.580,437.580,437.580,0,437.646,437.580,437.644,437.685,437.653,437.678,-0.025,0.002,16.556
09:17,437.580,437.580,437.580,437.580,0,437.646,437.580,437.622,437.672,437.642,437.670,-0.029,-0.005,16.556
09:18,438.500,438.500,438.500,438.500,620,437.768,437.764,437.716,437.729,437.774,437.732,0.042,0.005,89.293
09:19,438.500,438.500,438.500,438.500,0,437.768,437.948,437.810,437.787,437.885,437.789,0.097,0.023,89.293
09:20,438.500,438.500,438.500,438.500,0,437.768,438.132,437.925,437.845,437.980,437.842,0.139,0.046,89.293
09:21,438.500,438.500,438.500,438.500,0,437.768,438.316,438.040,437.902,438.060,437.890,0.170,0.071,89.293
09:22,438.500,438.500,438.500,438.500,0,437.768,438.500,438.155,437.960,438.128,437.935,0.192,0.095,89.293
09:23,438.500,438.500,438.500,438.500,0,437.768,438.500,438.270,438.018,438.185,437.977,0.208,0.118,89.293
09:24,438.500,438.500,438.500,438.500,0,437.768,438.500,438.385,438.075,438.233,438.016,0.217,0.138,89.293
09:25,438.500,438.500,438.500,438.500,150,437.793,438.500,438.500,438.146,438.274,438.052,0.223,0.155,89.293
09:26,438.500,438.500,438.500,438.500,0,437.793,438.500,438.500,438.217,438.309,438.085,0.224,0.169,89.293
09:27,438.500,438.500,438.500,438.500,118,437.811,438.500,438.500,438.288,438.339,438.116,0.223,0.179,89.293
09:28,438.780,438.780,438.780,438.780,306,437.871,438.556,438.535,438.380,438.406,438.165,0.241,0.192,93.122
09:29,438.780,441.380,438.780,441.380,2580,438.783,439.132,438.895,438.672,438.864,438.403,0.461,0.246,98.497
09:30,441.100,443.115,440.870,443.115,54352,442.367,440.055,439.472,439.098,439.518,438.752,0.766,0.350,99.037
09:31,443.420,444.850,442.640,444.300,90516,443.343,441.215,440.197,439.544,440.254,439.163,1.091,0.498,99.239
09:32,444.325,444.750,441.120,441.120,18184,443.230,441.739,440.524,439.746,440.387,439.308,1.079,0.614,61.850
09:33,441.370,444.870,441.140,444.870,10779,443.255,442.957,441.321,440.236,441.077,439.720,1.357,0.763,74.196
09:34,444.465,446.210,444.430,446.145,41646,443.707,443.910,442.276,440.824,441.856,440.196,1.660,0.942,76.930
09:35,446.200,446.210,444.665,445.590,30480,443.928,444.405,443.163,441.369,442.431,440.596,1.835,1.121,73.290
09:36,445.570,445.810,444.775,444.970,41194,444.108,444.539,443.936,441.867,442.821,440.920,1.902,1.277,69.343
09:37,445.105,445.300,444.665,445.265,25605,444.188,445.368,444.422,442.387,443.197,441.241,1.956,1.413,70.166
09:38,445.210,447.460,444.780,447.200,15321,444.295,445.834,444.933,443.057,443.813,441.683,2.130,1.556,74.923
09:39,447.310,447.715,446.390,446.720,29080,444.510,445.949,445.235,443.689,444.260,442.056,2.204,1.686,71.862
09:40,446.540,447.070,446.075,447.070,13015,444.589,446.245,445.979,444.348,444.693,442.427,2.265,1.802,72.737
09:41,446.800,447.205,446.310,446.580,13684,444.664,446.567,446.192,444.948,444.983,442.735,2.248,1.891,69.480
09:42,446.580,446.670,446.120,446.120,17417,444.735,446.738,446.189,445.313,445.158,442.986,2.172,1.947,66.472
09:43,446.000,446.000,445.405,445.850,14803,444.771,446.468,446.222,445.523,445.264,443.198,2.067,1.971,64.701
09:44,445.910,447.190,445.630,447.190,28729,444.894,446.562,446.499,445.745,445.561,443.494,2.067,1.990,69.101
09:45,447.005,447.480,446.615,446.740,19989,444.982,446.496,446.684,446.178,445.742,443.734,2.008,1.994,66.120
09:46,446.543,447.695,446.543,447.542,11803,445.038,446.688,446.726,446.383,446.019,444.016,2.003,1.996,68.711
09:47,447.530,448.260,447.460,447.830,22573,445.165,447.030,446.865,446.513,446.298,444.299,1.999,1.996,69.609
09:48,447.870,447.950,447.610,447.950,6508,445.200,447.450,446.975,446.694,446.552,444.569,1.983,1.994,69.996
09:49,447.950,447.992,446.880,447.040,29023,445.314,447.420,447.033,446.854,446.627,444.752,1.875,1.970,63.408
09:50,447.120,447.540,446.810,447.540,7169,445.340,447.580,447.210,447.029,446.767,444.959,1.809,1.938,65.338
09:51,447.560,447.590,446.800,446.920,6864,445.362,447.456,447.344,447.007,446.791,445.104,1.687,1.887,61.038
09:52,446.740,447.030,446.610,447.010,5120,445.376,447.292,447.322,447.029,446.825,445.245,1.579,1.826,61.435
09:53,446.860,446.915,446.805,446.860,3090,445.385,447.074,447.337,447.013,446.830,445.365,1.465,1.754,60.332
09:54,446.760,446.890,446.500,446.740,11697,445.412,447.014,447.236,447.026,446.816,445.467,1.350,1.673,59.413
09:55,446.820,447.020,446.790,446.970,9169,445.436,446.900,447.129,447.091,446.840,445.578,1.262,1.591,60.650
09:56,446.940,446.970,446.870,446.870,3074,445.444,446.890,446.994,447.169,446.844,445.674,1.171,1.507,59.797
09:57,447.020,447.555,447.010,447.440,8831,445.472,446.976,447.044,447.189,446.936,445.805,1.132,1.432,62.993
09:58,447.460,447.560,446.767,447.165,14858,445.514,447.037,446.997,447.221,446.971,445.905,1.066,1.359,60.494
09:59,447.160,447.160,445.850,446.100,24304,445.547,446.909,446.894,447.110,446.837,445.920,0.918,1.270,51.907
10:00,445.870,446.450,445.500,445.900,16356,445.557,446.695,446.756,446.962,446.693,445.918,0.775,1.171,50.458
10:01,445.905,446.140,445.808,446.140,4950,445.561,446.549,446.666,446.823,446.608,445.935,0.673,1.072,52.183
10:02,446.220,447.440,446.210,447.210,12464,445.587,446.503,446.724,446.836,446.701,446.029,0.671,0.992,59.030
10:03,447.087,447.087,446.720,446.725,5215,445.597,446.415,446.694,446.773,446.704,446.081,0.624,0.918,55.174
10:04,446.900,446.910,446.470,446.490,13117,445.616,446.493,446.646,446.740,446.671,446.111,0.560,0.846,53.355
10:05,446.500,447.510,446.500,447.220,7830,445.633,446.757,446.619,446.756,446.756,446.193,0.563,0.790,57.988
10:06,447.360,447.420,447.010,447.110,4714,445.643,446.951,446.612,446.775,446.810,446.261,0.549,0.742,57.068
10:07,447.340,447.510,447.320,447.335,2668,445.650,446.976,446.766,446.821,446.891,446.341,0.550,0.703,58.518
10:08,447.365,448.130,446.880,446.970,11779,445.678,447.025,446.900,446.821,446.903,446.387,0.516,0.666,55.258
10:09,446.967,446.967,446.800,446.850,2035,445.681,447.097,446.989,446.820,446.895,446.422,0.473,0.627,54.189
10:10,446.840,446.878,446.600,446.720,5832,445.690,446.997,446.928,446.764,446.868,446.444,0.424,0.587,52.994
10:11,446.790,446.790,446.480,446.630,5659,445.697,446.901,446.916,446.723,446.831,446.457,0.374,0.544,52.136
10:12,446.760,446.760,446.450,446.745,15537,445.718,446.783,446.947,446.773,446.818,446.479,0.339,0.503,53.179
10:13,446.670,446.860,446.460,446.860,1855,445.720,446.761,446.902,446.847,446.825,446.507,0.318,0.466,54.252
10:14,446.780,446.780,446.500,446.650,7698,445.730,446.721,446.845,446.886,446.798,446.518,0.280,0.429,51.912
10:15,446.625,446.750,446.490,446.570,7296,445.738,446.691,446.749,446.837,446.763,446.521,0.241,0.391,51.009
10:16,446.615,446.615,446.260,446.480,24939,445.761,446.661,446.688,446.818,446.719,446.518,0.201,0.353,49.957
10:17,446.480,446.700,446.480,446.700,3236,445.764,446.652,446.669,446.834,446.716,446.532,0.184,0.320,52.535
10:18,446.520,446.590,446.160,446.254,17064,445.777,446.531,446.611,446.760,446.645,446.511,0.134,0.282,47.228
10:19,446.270,446.510,446.110,446.510,8138,445.783,446.503,446.596,446.713,446.624,446.511,0.113,0.249,50.327
10:20,446.485,446.600,446.260,446.400,9541,445.790,446.469,446.553,446.641,446.590,446.503,0.087,0.216,48.994
10:21,446.300,446.590,446.180,446.450,14764,445.801,446.463,446.502,446.601,446.568,446.499,0.069,0.187,49.647
10:22,446.300,446.770,446.300,446.770,5364,445.806,446.477,446.517,446.595,446.599,446.519,0.080,0.166,53.731
10:23,446.580,446.768,446.360,446.735,12097,445.818,446.573,446.537,446.596,446.620,446.535,0.085,0.149,53.223
10:24,446.550,447.000,446.550,447.000,4891,445.824,446.671,446.602,446.625,446.679,446.570,0.109,0.141,56.573
