time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:01,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:02,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:03,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:04,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:05,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:06,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:07,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:08,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:09,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:10,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:11,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:12,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:13,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:14,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:15,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:16,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:17,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:18,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:19,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:20,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:21,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:22,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:23,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:24,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:25,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:26,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:27,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:28,451.380,451.380,451.380,451.380,0,451.380,451.380,451.380,451.380,451.380,451.380,0.000,0.000,NaN
09:29,454.980,455.190,454.980,455.190,769,454.294,452.142,451.856,451.673,451.966,451.662,0.304,0.061,100.000
09:30,455.000,458.140,454.994,457.620,75267,456.918,453.390,452.636,452.153,452.836,452.104,0.732,0.195,100.000
09:31,457.620,457.620,453.820,456.330,17592,456.729,454.380,453.255,452.534,453.374,452.417,0.957,0.347,81.117
09:32,455.980,456.910,455.600,455.600,14905,456.634,455.224,453.782,452.858,453.716,452.652,1.064,0.491,72.746
09:33,455.040,455.610,454.230,455.390,9005,456.514,456.026,454.284,453.167,453.974,452.855,1.118,0.616,70.492
09:34,455.820,457.140,455.820,456.875,13559,456.524,456.363,454.971,453.590,454.420,453.153,1.267,0.746,76.125
09:35,456.730,457.350,455.870,457.060,16044,456.550,456.251,455.681,454.027,454.826,453.442,1.384,0.874,76.721
09:36,456.755,458.080,456.080,457.645,19213,456.633,456.514,456.464,454.508,455.260,453.754,1.506,1.000,78.546
09:37,457.640,457.640,456.790,456.790,9835,456.658,456.752,456.664,454.925,455.495,453.979,1.517,1.104,69.920
09:38,456.929,457.430,456.060,456.060,9822,456.650,456.886,456.469,455.285,455.582,454.133,1.449,1.173,63.508
09:39,456.353,456.353,455.200,455.680,15111,456.582,456.647,456.387,455.615,455.597,454.247,1.350,1.208,60.403
09:40,455.414,457.670,455.414,457.250,5787,456.587,456.685,456.594,456.067,455.851,454.470,1.382,1.243,67.478
09:41,457.240,457.940,457.240,457.540,12866,456.645,456.664,456.862,456.541,456.111,454.697,1.414,1.277,68.595
09:42,457.380,457.680,456.760,456.895,9285,456.664,456.685,456.865,456.672,456.232,454.860,1.372,1.296,63.382
09:43,456.890,457.495,456.590,456.590,7503,456.672,456.791,456.806,456.593,456.287,454.988,1.299,1.297,61.023
09:44,456.766,457.200,456.600,457.200,5124,456.679,457.095,456.751,456.660,456.427,455.152,1.275,1.292,63.917
09:45,456.925,456.930,455.910,456.560,10969,456.669,456.957,456.722,456.733,456.448,455.256,1.191,1.272,58.969
09:46,456.697,456.697,456.510,456.520,1510,456.669,456.753,456.779,456.820,456.459,455.350,1.109,1.240,58.664
09:47,456.500,457.720,456.280,457.450,8327,456.684,456.864,457.001,456.865,456.611,455.505,1.106,1.213,63.412
09:48,457.570,457.700,457.140,457.700,10500,456.716,457.086,457.057,456.914,456.779,455.668,1.111,1.192,64.590
09:49,457.425,457.800,457.360,457.605,6998,456.738,457.167,457.065,456.911,456.906,455.811,1.094,1.173,63.750
09:50,457.595,458.030,457.360,457.730,9700,456.770,457.401,457.169,456.983,457.033,455.954,1.079,1.154,64.406
09:51,457.875,457.885,457.140,457.491,7346,456.789,457.595,457.282,457.093,457.103,456.067,1.036,1.130,62.093
09:52,457.400,457.400,457.240,457.240,1892,456.792,457.553,457.287,457.213,457.124,456.154,0.970,1.098,59.670
09:53,457.660,458.760,457.470,458.760,13213,456.857,457.765,457.562,457.329,457.376,456.347,1.029,1.084,67.852
09:54,458.626,459.840,458.350,459.500,16654,456.978,458.144,457.935,457.480,457.703,456.581,1.122,1.092,70.943
09:55,459.665,460.820,459.490,460.500,37022,457.312,458.698,458.316,457.757,458.133,456.871,1.262,1.126,74.509
09:56,460.480,460.510,459.284,459.317,15700,457.410,459.063,458.518,457.967,458.315,457.052,1.263,1.153,64.432
09:57,459.317,459.690,459.210,459.217,12883,457.474,459.459,458.719,458.122,458.454,457.213,1.241,1.171,63.654
09:58,459.210,459.350,458.430,458.890,17899,457.536,459.485,458.864,458.302,458.521,457.337,1.184,1.174,61.036
09:59,458.970,459.325,458.750,458.805,11869,457.576,459.346,459.029,458.477,458.565,457.446,1.119,1.163,60.343
10:00,458.800,459.755,458.800,459.755,23286,457.673,459.197,459.343,458.655,458.748,457.617,1.131,1.156,65.115
10:01,459.605,460.140,459.420,460.030,13313,457.736,459.340,459.502,458.834,458.945,457.796,1.150,1.155,66.376
