time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,251.950,251.950,251.680,251.950,2128,252.627,251.270,251.432,251.685,251.652,251.992,-0.341,-0.283,49.127
09:01,251.750,251.750,251.750,251.750,788,252.621,251.400,251.400,251.642,251.667,251.975,-0.308,-0.288,45.627
09:02,251.750,251.750,251.750,251.750,0,252.621,251.530,251.369,251.622,251.680,251.958,-0.278,-0.286,45.627
09:03,252.400,252.400,252.400,252.400,406,252.620,251.790,251.531,251.653,251.790,251.991,-0.200,-0.269,57.138
09:04,252.400,252.400,252.400,252.400,0,252.620,252.050,251.694,251.675,251.884,252.021,-0.137,-0.243,57.138
09:05,252.400,252.400,252.400,252.400,0,252.620,252.140,251.856,251.705,251.964,252.049,-0.085,-0.211,57.138
09:06,252.000,252.000,251.910,251.910,364,252.618,252.172,251.958,251.697,251.955,252.039,-0.083,-0.186,47.642
09:07,251.940,251.940,251.940,251.940,744,252.614,252.210,252.063,251.692,251.953,252.031,-0.078,-0.164,48.209
09:08,252.400,252.500,252.010,252.010,3623,252.600,252.132,252.070,251.762,251.962,252.030,-0.068,-0.145,49.583
09:09,252.250,252.500,252.010,252.010,3276,252.588,252.054,252.102,251.832,251.969,252.028,-0.059,-0.128,49.583
09:10,252.500,252.500,252.260,252.260,1593,252.584,252.026,252.166,251.922,252.014,252.046,-0.032,-0.109,54.572
09:11,252.190,252.190,252.020,252.050,409,252.583,252.054,252.123,251.995,252.019,252.046,-0.026,-0.092,50.088
09:12,252.050,252.050,252.050,252.050,358,252.581,252.076,252.079,252.068,252.024,252.046,-0.022,-0.078,50.088
09:13,251.940,252.300,251.940,252.000,1443,252.575,252.074,252.029,252.072,252.020,252.043,-0.022,-0.067,48.977
09:14,251.950,252.000,251.950,252.000,331,252.574,252.072,252.040,252.091,252.017,252.040,-0.022,-0.058,48.977
09:15,252.000,252.000,252.000,252.000,613,252.571,252.020,252.047,252.110,252.015,252.037,-0.022,-0.051,48.974
09:16,251.840,251.900,251.840,251.900,914,252.566,251.990,252.034,252.072,251.997,252.027,-0.030,-0.047,46.405
09:17,251.900,251.900,251.900,251.900,0,252.566,251.960,252.020,252.033,251.982,252.017,-0.035,-0.044,46.405
09:18,251.900,251.900,251.900,251.900,0,252.566,251.940,251.975,251.995,251.969,252.008,-0.039,-0.043,46.405
09:19,252.000,252.000,251.990,252.000,2055,252.556,251.940,251.969,252.002,251.974,252.008,-0.034,-0.041,49.704
09:20,252.500,252.960,252.500,252.810,7603,252.568,252.102,252.064,252.068,252.103,252.067,0.035,-0.026,67.273
09:21,252.570,252.570,252.500,252.500,1036,252.567,252.222,252.126,252.106,252.164,252.099,0.065,-0.008,58.807
09:22,252.470,252.470,252.440,252.470,741,252.567,252.336,252.185,252.142,252.211,252.127,0.084,0.011,58.045
09:23,252.440,252.440,252.440,252.440,206,252.567,252.444,252.240,252.155,252.246,252.150,0.096,0.028,57.247
09:24,252.440,252.440,252.440,252.440,464,252.566,252.532,252.308,252.185,252.276,252.171,0.105,0.043,57.247
09:25,252.230,253.000,252.230,253.000,8846,252.577,252.570,252.445,252.258,252.387,252.233,0.155,0.065,67.054
09:26,253.750,253.950,253.750,253.950,276,252.579,252.860,252.701,252.408,252.628,252.360,0.268,0.106,76.784
09:27,253.830,253.830,253.830,253.830,321,252.582,253.132,252.930,252.549,252.813,252.469,0.344,0.153,73.818
09:28,253.510,255.000,252.000,254.500,15239,252.701,253.544,253.141,252.742,253.072,252.619,0.453,0.213,78.753
09:29,252.030,252.515,250.890,251.965,20359,252.599,253.449,253.074,252.747,252.902,252.571,0.331,0.237,44.546
09:30,252.390,253.240,251.000,251.605,224818,251.948,253.170,252.966,252.724,252.702,252.499,0.203,0.230,41.771
09:31,251.869,253.710,251.355,252.280,94692,252.097,252.836,252.946,252.753,252.637,252.483,0.154,0.215,48.277
09:32,252.270,255.220,251.960,254.600,82387,252.472,252.990,253.216,252.953,252.939,252.640,0.299,0.232,63.409
