time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,264.991,0.139,0.204,NaN
09:01,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.001,0.129,0.189,NaN
09:02,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.011,0.119,0.175,NaN
09:03,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.020,0.110,0.162,NaN
09:04,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.028,0.102,0.150,NaN
09:05,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.035,0.095,0.139,NaN
09:06,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.042,0.088,0.129,NaN
09:07,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.049,0.081,0.119,NaN
09:08,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.055,0.075,0.110,NaN
09:09,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.060,0.070,0.102,NaN
09:10,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.066,0.064,0.095,NaN
09:11,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.070,0.060,0.088,NaN
09:12,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.075,0.055,0.081,NaN
09:13,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.079,0.051,0.075,NaN
09:14,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.083,0.047,0.070,NaN
09:15,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.086,0.044,0.064,NaN
09:16,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.089,0.041,0.060,NaN
09:17,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.092,0.038,0.055,NaN
09:18,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.095,0.035,0.051,NaN
09:19,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.098,0.032,0.047,NaN
09:20,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.100,0.030,0.044,NaN
09:21,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.102,0.028,0.041,NaN
09:22,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.104,0.026,0.038,NaN
09:23,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.106,0.024,0.035,NaN
09:24,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.108,0.022,0.032,NaN
09:25,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.110,0.020,0.030,NaN
09:26,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.111,0.019,0.028,NaN
09:27,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.113,0.017,0.026,NaN
09:28,265.130,265.130,265.130,265.130,0,260.432,265.130,265.130,265.130,265.130,265.114,0.016,0.024,NaN
09:29,264.610,264.620,264.610,264.620,620,260.598,265.028,265.066,265.091,265.052,265.077,-0.026,0.014,0.000
09:30,263.300,263.300,263.300,263.300,587,263.300,264.662,264.838,264.950,264.782,264.946,-0.164,-0.022,0.000
09:31,263.300,263.300,263.300,263.300,0,263.300,264.296,264.609,264.809,264.554,264.824,-0.270,-0.071,0.000
