time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:01,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:02,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:03,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:04,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:05,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:06,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:07,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:08,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:09,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:10,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:11,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:12,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:13,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:14,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:15,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:16,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:17,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:18,354.180,354.180,354.180,354.180,0,354.180,354.180,354.180,354.180,354.180,354.180,-0.000,-0.000,NaN
09:19,353.120,353.120,353.120,353.120,903,353.226,353.968,354.047,354.098,354.017,354.101,-0.085,-0.017,0.000
09:20,353.120,353.120,353.120,353.120,0,353.226,353.756,353.915,354.017,353.879,354.029,-0.150,-0.043,0.000
09:21,353.120,353.120,353.120,353.120,0,353.226,353.544,353.782,353.935,353.762,353.961,-0.199,-0.075,0.000
09:22,353.120,353.120,353.120,353.120,0,353.226,353.332,353.650,353.854,353.663,353.899,-0.236,-0.107,0.000
