time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,450.060,450.060,450.060,450.060,0,448.832,450.060,450.045,449.920,449.923,449.475,0.448,0.517,100.000
09:01,450.060,450.060,450.060,450.060,0,448.832,450.060,450.052,449.946,449.944,449.518,0.425,0.498,100.000
09:02,450.060,450.060,450.060,450.060,0,448.832,450.060,450.060,449.972,449.962,449.559,0.403,0.479,100.000
09:03,450.060,450.060,450.060,450.060,0,448.832,450.060,450.060,449.998,449.977,449.596,0.381,0.460,100.000
09:04,450.060,450.060,450.060,450.060,0,448.832,450.060,450.060,450.025,449.990,449.630,0.359,0.440,100.000
09:05,450.060,450.060,450.060,450.060,0,448.832,450.060,450.060,450.051,450.000,449.662,0.338,0.419,100.000
09:06,450.060,450.060,450.060,450.060,0,448.832,450.060,450.060,450.055,450.010,449.691,0.318,0.399,100.000
09:07,450.030,450.030,450.030,450.030,100,448.865,450.054,450.056,450.058,450.013,449.717,0.296,0.379,92.984
09:08,450.030,450.030,450.030,450.030,0,448.865,450.048,450.052,450.055,450.015,449.740,0.276,0.358,92.984
09:09,450.030,450.030,450.030,450.030,0,448.865,450.042,450.049,450.053,450.018,449.761,0.256,0.338,92.984
09:10,450.030,450.030,450.030,450.030,0,448.865,450.036,450.045,450.051,450.020,449.781,0.238,0.318,92.984
09:11,450.050,450.050,450.050,450.050,455,448.997,450.034,450.044,450.050,450.024,449.801,0.223,0.299,93.400
09:12,450.050,450.050,450.050,450.050,0,448.997,450.038,450.042,450.049,450.028,449.819,0.209,0.281,93.400
09:13,450.050,450.050,450.050,450.050,0,448.997,450.042,450.041,450.048,450.032,449.837,0.195,0.264,93.400
09:14,450.050,450.050,450.050,450.050,0,448.997,450.046,450.040,450.048,450.034,449.852,0.182,0.247,93.400
09:15,450.050,450.050,450.050,450.050,0,448.997,450.050,450.043,450.047,450.037,449.867,0.170,0.232,93.400
09:16,450.050,450.050,450.050,450.050,0,448.997,450.050,450.045,450.046,450.039,449.881,0.158,0.217,93.400
09:17,450.050,450.050,450.050,450.050,0,448.997,450.050,450.048,450.045,450.041,449.893,0.147,0.203,93.400
09:18,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.045,450.042,449.905,0.137,0.190,93.400
09:19,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.044,450.043,449.915,0.128,0.178,93.400
09:20,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.045,450.044,449.925,0.119,0.166,93.400
09:21,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.047,450.045,449.935,0.110,0.155,93.400
09:22,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.048,450.046,449.943,0.103,0.144,93.400
09:23,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.050,450.047,449.951,0.095,0.135,93.400
09:24,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.050,450.047,449.958,0.089,0.125,93.400
09:25,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.050,450.048,449.965,0.082,0.117,93.400
09:26,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.050,450.048,449.972,0.076,0.109,93.400
09:27,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.050,450.048,449.977,0.071,0.101,93.400
09:28,450.050,450.050,450.050,450.050,0,448.997,450.050,450.050,450.050,450.048,449.983,0.066,0.094,93.400
09:29,449.000,449.000,447.000,447.000,1852,448.582,449.440,449.669,449.815,449.579,449.762,-0.182,0.039,2.640
09:30,446.950,446.950,446.950,446.950,270,446.950,448.820,449.281,449.577,449.175,449.553,-0.379,-0.045,2.596
09:31,446.570,447.563,445.040,447.315,73546,446.641,448.273,448.939,449.367,448.889,449.388,-0.499,-0.136,13.999
09:32,447.420,449.830,447.420,448.830,13053,446.949,448.029,448.787,449.273,448.880,449.346,-0.467,-0.202,43.543
09:33,448.670,450.410,448.590,450.410,8383,447.200,448.101,448.832,449.300,449.115,449.425,-0.310,-0.223,59.261
09:34,450.480,451.450,450.080,450.190,15903,447.683,448.739,448.849,449.311,449.281,449.482,-0.201,-0.219,56.886
09:35,450.300,450.980,449.650,449.650,16575,447.996,449.279,448.799,449.280,449.337,449.494,-0.157,-0.207,51.438
09:36,449.750,451.000,449.420,450.500,20741,448.318,449.916,448.856,449.315,449.516,449.569,-0.053,-0.176,58.221
09:37,450.500,451.775,450.354,451.328,13294,448.551,450.416,449.397,449.413,449.795,449.699,0.096,-0.121,63.559
09:38,451.370,451.800,450.660,451.310,13294,448.757,450.596,449.942,449.510,450.028,449.818,0.210,-0.055,63.374
09:39,451.470,451.590,450.560,451.050,5734,448.830,450.768,450.408,449.587,450.185,449.910,0.276,0.011,60.563
09:40,451.030,452.000,450.980,452.000,7341,448.940,451.238,450.805,449.737,450.464,450.064,0.400,0.089,66.423
09:41,451.970,452.480,451.276,451.276,22132,449.229,451.393,450.913,449.831,450.589,450.154,0.435,0.158,59.204
09:42,451.730,451.970,451.060,451.930,8936,449.327,451.513,451.130,450.211,450.796,450.286,0.510,0.228,63.105
09:43,451.980,452.130,451.280,451.990,12171,449.457,451.649,451.423,450.598,450.979,450.412,0.567,0.296,63.450
09:44,451.810,452.130,451.333,451.650,8957,449.541,451.769,451.567,450.932,451.083,450.504,0.579,0.353,60.021
09:45,451.280,451.895,451.085,451.865,8520,449.612,451.742,451.634,451.165,451.203,450.605,0.598,0.402,61.440
09:46,451.540,451.745,450.960,451.270,7680,449.663,451.741,451.629,451.231,451.213,450.654,0.559,0.433,55.563
09:47,451.310,451.625,450.915,451.000,7333,449.706,451.555,451.623,451.294,451.180,450.679,0.501,0.447,53.081
09:48,450.938,451.150,450.500,451.130,6622,449.736,451.383,451.514,451.408,451.173,450.713,0.460,0.449,54.143
09:49,450.715,450.830,450.550,450.750,2890,449.746,451.203,451.448,451.427,451.108,450.716,0.392,0.438,50.542
09:50,450.770,451.180,450.500,450.870,7308,449.775,451.004,451.316,451.392,451.071,450.727,0.344,0.419,51.636
09:51,450.855,451.140,450.575,451.100,2684,449.786,450.970,451.204,451.375,451.076,450.755,0.321,0.400,53.748
09:52,451.150,451.170,450.600,450.910,11544,449.829,450.952,451.112,451.365,451.050,450.766,0.284,0.376,51.738
09:53,450.877,451.100,450.630,450.755,11938,449.868,450.877,450.973,451.269,451.005,450.765,0.239,0.349,50.093
09:54,450.930,450.930,450.540,450.675,3967,449.879,450.862,450.899,451.223,450.954,450.759,0.195,0.318,49.223
09:55,450.605,450.740,450.595,450.740,2964,449.886,450.836,450.866,451.131,450.921,450.757,0.164,0.287,49.983
09:56,450.650,450.650,450.550,450.650,5863,449.900,450.746,450.806,451.028,450.879,450.749,0.130,0.256,48.891
09:57,450.625,450.870,450.530,450.642,9400,449.922,450.692,450.793,450.951,450.843,450.741,0.101,0.225,48.796
09:58,450.600,450.600,449.880,450.310,13648,449.936,450.603,450.723,450.831,450.761,450.709,0.051,0.190,44.628
09:59,450.410,450.788,450.180,450.788,4967,449.945,450.626,450.684,450.794,450.765,450.715,0.050,0.162,51.089
10:00,450.615,450.800,450.240,450.650,5911,449.955,450.608,450.651,450.767,450.747,450.710,0.037,0.137,49.305
10:01,450.660,451.313,450.660,451.313,8199,449.981,450.741,450.721,450.781,450.834,450.755,0.079,0.126,57.083
10:02,451.270,451.855,451.270,451.775,5523,450.006,450.967,450.858,450.860,450.979,450.831,0.148,0.130,61.519
10:03,451.650,451.690,451.410,451.535,4812,450.026,451.212,450.958,450.911,451.065,450.883,0.182,0.140,58.158
10:04,451.850,451.880,451.200,451.200,4826,450.044,451.295,451.027,450.919,451.085,450.906,0.179,0.148,53.745
10:05,451.360,451.700,451.195,451.700,6610,450.069,451.505,451.159,450.979,451.180,450.965,0.215,0.162,58.773
10:06,451.700,451.710,451.160,451.330,8759,450.099,451.508,451.286,451.024,451.203,450.992,0.211,0.171,54.088
10:07,451.240,451.480,450.950,451.480,8036,450.123,451.449,451.373,451.086,451.246,451.028,0.217,0.181,55.632
