time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,470.990,470.990,470.990,470.990,0,470.381,470.990,470.990,470.990,470.961,470.812,0.150,0.177,93.265
09:01,470.990,470.990,470.990,470.990,0,470.381,470.990,470.990,470.990,470.966,470.825,0.141,0.170,93.265
09:02,470.990,470.990,470.990,470.990,0,470.381,470.990,470.990,470.990,470.969,470.837,0.132,0.162,93.265
09:03,470.990,470.990,470.990,470.990,0,470.381,470.990,470.990,470.990,470.973,470.848,0.124,0.155,93.265
09:04,470.990,470.990,470.990,470.990,0,470.381,470.990,470.990,470.990,470.975,470.859,0.116,0.147,93.265
09:05,470.990,470.990,470.990,470.990,0,470.381,470.990,470.990,470.990,470.978,470.869,0.109,0.139,93.265
09:06,470.990,470.990,470.990,470.990,0,470.381,470.990,470.990,470.990,470.979,470.878,0.102,0.132,93.265
09:07,470.500,470.500,470.500,470.500,104,470.384,470.892,470.929,470.952,470.906,470.850,0.056,0.117,21.129
09:08,470.500,471.000,470.500,471.000,1261,470.483,470.894,470.930,470.953,470.920,470.861,0.059,0.105,57.366
09:09,471.000,471.000,471.000,471.000,122,470.494,470.896,470.931,470.954,470.932,470.871,0.061,0.096,57.366
09:10,471.500,471.500,471.500,471.500,2050,470.757,470.998,470.995,470.993,471.020,470.918,0.102,0.098,72.186
09:11,471.500,471.500,471.500,471.500,0,470.757,471.100,471.059,471.032,471.094,470.961,0.133,0.105,72.186
09:12,471.500,471.500,471.500,471.500,0,470.757,471.300,471.123,471.072,471.156,471.001,0.155,0.115,72.186
09:13,471.500,471.500,471.500,471.500,0,470.757,471.400,471.186,471.111,471.209,471.038,0.171,0.126,72.186
09:14,471.500,471.500,471.500,471.500,0,470.757,471.500,471.250,471.150,471.254,471.072,0.182,0.137,72.186
09:15,471.500,471.500,471.500,471.500,0,470.757,471.500,471.375,471.189,471.292,471.104,0.188,0.147,72.186
09:16,471.500,471.500,471.500,471.500,0,470.757,471.500,471.438,471.228,471.324,471.133,0.191,0.156,72.186
09:17,471.500,471.500,471.500,471.500,0,470.757,471.500,471.500,471.268,471.351,471.160,0.191,0.163,72.186
09:18,471.500,471.500,471.500,471.500,0,470.757,471.500,471.500,471.307,471.374,471.185,0.188,0.168,72.186
09:19,470.800,470.800,470.800,470.800,209,470.758,471.360,471.413,471.292,471.286,471.157,0.129,0.160,37.053
09:20,470.800,470.800,470.800,470.800,0,470.758,471.220,471.325,471.315,471.211,471.130,0.080,0.144,37.053
09:21,470.800,470.800,470.800,470.800,0,470.758,471.080,471.238,471.300,471.148,471.106,0.042,0.124,37.053
09:22,470.800,470.800,470.800,470.800,0,470.758,470.940,471.150,471.285,471.094,471.083,0.011,0.101,37.053
09:23,470.800,470.800,470.800,470.800,0,470.758,470.800,471.063,471.231,471.049,471.062,-0.013,0.078,37.053
09:24,470.800,470.800,470.800,470.800,0,470.758,470.800,470.975,471.177,471.011,471.043,-0.032,0.056,37.053
09:25,470.800,470.800,470.800,470.800,0,470.758,470.800,470.888,471.123,470.978,471.025,-0.047,0.036,37.053
09:26,471.300,471.300,471.000,471.000,342,470.772,470.840,470.825,471.085,470.982,471.023,-0.041,0.020,48.973
09:27,471.000,471.000,471.000,471.000,0,470.772,470.880,470.850,471.046,470.984,471.021,-0.037,0.009,48.973
09:28,471.000,471.000,471.000,471.000,0,470.772,470.920,470.875,471.008,470.987,471.020,-0.033,0.000,48.973
09:29,469.370,469.370,466.400,466.400,1726,470.196,470.040,470.325,470.615,470.281,470.678,-0.396,-0.079,7.605
09:30,466.260,466.260,464.220,464.670,2828,465.050,468.814,469.559,470.090,469.418,470.233,-0.815,-0.226,5.666
09:31,465.000,465.765,459.800,460.315,105681,462.041,466.677,468.248,469.230,468.017,469.498,-1.480,-0.477,3.351
09:32,460.315,464.380,459.800,464.090,36595,462.221,465.295,467.409,468.713,467.413,469.097,-1.684,-0.718,30.039
09:33,463.880,464.950,463.620,464.600,10168,462.363,464.015,466.634,468.237,466.980,468.764,-1.784,-0.931,32.741
09:34,464.000,464.000,462.350,462.350,12438,462.403,463.205,465.553,467.587,466.268,468.289,-2.021,-1.149,27.665
